2460806.5006944444,4856.899873129889,-829.9361610483874,4871.741724016889
2460806.501388889,5079.052667474944,-477.00325448135584,4689.579909925657
2460806.502083333,5279.347554691177,-122.01753968350394,4487.1807622389315
2460806.5027777776,5456.919865415393,233.4933535289007,4265.415402367927
2460806.503472222,5611.002508100039,587.9991694544643,4025.23873134793
2460806.504166667,5740.929386682748,939.9736174081814,3767.685399810104
2460806.5048611113,5846.138394760991,1287.9009696648632,3493.8654178721404
2460806.5055555557,5926.173967677791,1630.2826362046264,3204.959421104646
2460806.50625,5980.689176934587,1965.6436906467325,2902.213606442718
2460806.5069444445,6009.447350227303,2292.5393110889536,2586.9343620829104
2460806.507638889,6012.323205588025,2609.561108524741,2260.48261040936
2460806.5083333333,5989.303488746719,2915.3433105548065,1924.2678886929887
2460806.5090277777,5940.487105985622,3208.568768044278,1579.7421949666057
2460806.509722222,5866.084747916153,3487.974753919025,1228.3936275053316
2460806.5104166665,5766.418002592723,3752.3585237508964,871.7398483365719
2460806.511111111,5641.917959689318,4000.5826084952364,511.3214031714179
2460806.511805556,5493.123310730782,4231.579811396118,148.69493116241827
2460806.5125,5320.677954931606,4444.357881223925,-214.57369854228926
2460806.5131944446,5125.328120934471,4638.003840315436,-576.9162923760932
2460806.513888889,4907.919021759159,4811.687942068654,-936.7692392661771
2460806.5145833334,4669.391059412059,4964.667240965785,-1292.5803875162005
2460806.515277778,4410.775603300356,5096.288755890769,-1642.815851549685
2460806.515972222,4133.190362994958,5205.992215565013,-1985.9667197336241
2460806.5166666666,3837.8343851606373,5293.312372802187,-2320.5556246295973
2460806.517361111,3525.9827004176846,5357.8808813039295,-2645.1431476502066
2460806.5180555554,3198.980652409565,5399.427729206098,-2958.33402521844
2460806.51875,2858.2379388296267,5417.782228106492,-3258.7831302930217
2460806.519444444,2505.2223964224963,5412.873558170582,-3545.201203200719
2460806.520138889,2141.453563906616,5384.730872721549,-3816.360307022881
2460806.5208333335,1768.4960544531043,5333.482968395068,-4071.098987494987
2460806.521527778,1387.9527708768926,5259.357528934161,-4308.327118192679
2460806.5222222223,1001.4579935241392,5162.679952173219,-4527.030415947085
2460806.5229166667,610.6703757164179,5043.871772373322,-4726.274610156626
2460806.523611111,217.2658732461677,4903.44869016582,-4905.209256669549
2460806.5243055555,-177.06936127583435,4742.018224161678,-5063.071185285495
2460806.525,-570.6460910945192,4560.2769991167615,-5199.187573001765
2460806.5256944443,-961.7790896312931,4359.007685387631,-5312.978637283504
2460806.5263888887,-1348.794189782458,4139.075605752793,-5403.959943985809
2460806.527083333,-1730.0352648935507,3901.425025005828,-5471.744326654659
2460806.527777778,-2103.871118076093,3647.0751381928,-5516.043414422305
2460806.5284722224,-2468.702257968316,3377.115773081133,-5536.668766602503
2460806.529166667,-2822.967537695259,3092.7028240359873,-5533.532612645296
2460806.529861111,-3165.1506394954035,2795.05343081233,-5506.648197016091
2460806.5305555556,-3493.786381642586,2485.4409201850044,-5456.129728332135
2460806.53125,-3807.466828888468,2165.1895255133104,-5382.191932946882
2460806.5319444444,-4104.847185472138,1835.6689014054523,-5285.149213524466
2460806.532638889,-4384.65145188995,1498.2884489429248,-5165.414413146345
2460806.533333333,-4645.677823438303,1154.4914706214058,-5023.497186713881
2460806.5340277776,-4886.8038114193705,805.7491717611005,-4860.001981296554
2460806.534722222,-5106.991065294709,453.55452875083205,-4675.625628689781
2460806.535416667,-5305.2898755366305,99.41604372478216,-4471.154553884222
2460806.5361111113,-5480.843336396744,-255.1485932494972,-4247.461604263951
2460806.5368055557,-5632.891146946438,-608.6189101908388,-4005.502506999434
2460806.5375,-5760.773030840079,-959.4781048589259,-3746.311962080919
2460806.5381944445,-5863.931754351568,-1306.2195157600759,-3470.999381582608
2460806.538888889,-5941.915723612451,-1647.3530856125346,-3180.744287542444
2460806.5395833333,-5994.381143326889,-1981.4117905848707,-2876.791381778893
2460806.5402777777,-6021.093719680488,-2306.9580026188446,-2560.4453075636316
2460806.540972222,-6021.92989378071,-2622.589760023373,-2233.065117927375
2460806.542361111,-5946.036483721016,-3218.717101948192,-1550.8756112551118
2460806.543055556,-5869.61773834674,-3496.6415768639317,-1199.003053662473
2460806.54375,-5767.943278005631,-3759.5207604609955,-841.9571823925567
2460806.5444444446,-5641.44452356765,-4006.2195915647612,-481.2776112248681
2460806.545138889,-5490.6606367366085,-4235.672578986389,-118.5204485726818
2460806.5458333334,-5316.236263812885,-4446.88855127939,244.7485354807683
2460806.546527778,-5118.918788934996,-4638.95507576066,606.9608026076129
2460806.547222222,-4899.555110852785,-4811.042520148474,966.5519606259671
2460806.5479166666,-4659.087957328548,-4962.40773711586,1321.9686665617
2460806.548611111,-4398.551757034257,-5092.397351097172,1671.6754803320207
2460806.5493055554,-4119.068090662972,-5200.450631139829,2014.1616340921862
2460806.55,-3821.8407452290753,-5286.101936328273,2347.947683279454
2460806.550694444,-3508.15039927614,-5348.982722682231,2671.5920047553223
2460806.551388889,-3179.348967371045,-5388.823104171934,2983.697110786298
2460806.5520833335,-2836.853634493291,-5405.452963078281,3282.915748463598
2460806.552777778,-2482.140612477473,-5398.802607913333,3567.956755963902
2460806.5534722223,-2116.738651263143,-5368.9029800188255,3837.590649616214
2460806.5541666667,-1742.222338338711,-5315.885412582722,4090.6549179236263
2460806.554861111,-1360.205219101839,-5239.980948059333,4326.059001605713
2460806.5555555555,-972.3327720685543,-5141.519222200219,4542.788940055233
2460806.55625,-580.2752728072521,-5020.92692522937,4739.911667087445
2460806.5569444443,-185.72057633091183,-4878.725851395674,4916.578943038731
2460806.5576388887,209.63314805588735,-4715.530550714961,5072.030909462252
2460806.558333333,604.0847015873467,-4532.045596424251,5205.5992574536285
2460806.559027778,995.9371280109528,-4329.062484627198,5316.709999901556
2460806.5597222224,1383.5049484471008,-4107.456180372269,5404.8858424648715
