2460806.5006944444,6036.820281503258,-2907.8203609499424,-1704.3617445410052
2460806.501388889,6066.782949566412,-2609.5339359289487,-2047.3928676288313
2460806.502083333,6070.398404575135,-2299.9146078264926,-2381.5081092075893
2460806.5027777776,6047.65950983067,-1980.3102468801865,-2705.255802980324
2460806.503472222,5998.673914013139,-1652.1113164000976,-3017.230520261858
2460806.504166667,5923.6633604943645,-1316.7447051091842,-3316.079150661297
2460806.5048611113,5822.962490942073,-975.6674287173875,-3600.506717480049
2460806.5055555557,5697.017155805671,-630.3602309590458,-3869.2819052758277
2460806.50625,5546.382246762952,-282.32111566020126,-4121.242277630527
2460806.5069444445,5371.719068890562,66.9411588471856,-4355.299165565054
2460806.507638889,5173.792270247457,415.91359664949834,-4570.442212375532
2460806.5083333333,4953.466350695318,763.085461024318,-4765.743558440786
2460806.5090277777,4711.701768757667,1106.9547290549551,-4940.361657323003
2460806.509722222,4449.550671292217,1446.0344739157156,-5093.544710547472
2460806.5104166665,4168.1522654156415,1778.8591558598496,-5224.633716197532
2460806.511111111,3868.727856364542,2103.990797316999,-5333.065123872786
2460806.511805556,3552.5755738601074,2420.0250212219903,-5418.37309165761
2460806.5125,3221.0648083986493,2725.5969338225973,-5480.191342137431
2460806.5131944446,2875.6303792323165,3019.386833330035,-5518.254614906795
2460806.513888889,2517.766456744604,3300.125725760828,-5532.399713766686
2460806.5145833334,2149.0202595209867,3566.6006321106815,-5522.566147877214
2460806.515277778,1770.98554849108,3817.659669561341,-5488.796366254625
2460806.515972222,1385.29593742639,4052.2168921217876,-5431.235585418783
2460806.5166666666,993.618044542249,4269.256872663539,-5350.131210683359
2460806.517361111,597.6445032427345,4467.839013232905,-5245.8318514828325
2460806.5180555554,199.08685684838184,4647.101566327623,-5118.785932080884
2460806.51875,-200.33164169587928,4806.26535263577,-4969.539898948246
2460806.519444444,-598.883298707289,4944.637158488592,-4798.736028040282
2460806.520138889,-994.8432953139205,5061.6127989162305,-4607.109834455986
2460806.5208333335,-1386.4970229833925,5156.679830391214,-4395.487088845135
2460806.521527778,-1772.1474092851684,5229.419897642484,-4164.780447722467
2460806.5222222223,-2150.122209676029,5279.510701239857,-3915.985702939386
2460806.5229166667,-2518.781231481269,5306.7275710921695,-3650.1776616025827
2460806.523611111,-2876.523462391511,5310.94463371607,-3368.505665768772
2460806.5243055555,-3221.794068808228,5292.135561327802,-3072.1887670451174
2460806.525,-3553.09123328015,5250.373892967335,-2762.5105704551565
2460806.5256944443,-3868.9727966927917,5185.832919271902,-2440.8137663059797
2460806.5263888887,-4168.062670846769,5098.785125012467,-2108.494371493454
2460806.527083333,-4449.056989071352,4989.601185477008,-1766.995702212878
2460806.527777778,-4710.729960412274,4858.748515721279,-1417.8021048379742
2460806.5284722224,-4951.939395294636,4706.78937432085,-1062.432472665267
2460806.529166667,-5171.631871235103,4534.37852626397,-702.4335788689407
2460806.529861111,-5368.847508862095,4342.260472663362,-339.37325790022305
2460806.5305555556,-5542.724330563419,4131.266257983736,25.166530840217792
2460806.53125,-5692.502176192251,3902.3098689015524,389.5967213178235
2460806.5319444444,-5817.526153818982,3656.3842408170144,752.3282061976821
2460806.532638889,-5917.249605032393,3394.5568928733915,1111.778910322156
2460806.533333333,-5991.236569347831,3117.9652126051556,1466.3808371874577
2460806.5340277776,-6039.163734402758,2827.811415193733,1814.5870508667886
2460806.534722222,-6060.821862517316,2525.357205619341,2154.8785554095343
2460806.535416667,-6056.116688549479,2211.918168785318,2485.7710406295982
2460806.5361111113,-6025.06928621947,1888.857922085523,2805.821454984384
2460806.5368055557,-5967.815904958224,1557.5820583721134,3113.6343770764615
2460806.5375,-5884.607281722243,1219.53191192219,3407.8681542716245
2460806.5381944445,-5775.807435959533,876.1781805322084,3687.2407793593206
2460806.538888889,-5641.891958493488,529.014434905446,3950.5354803448827
2460806.5395833333,-5483.445808020536,179.5505480801248,4196.605999130022
2460806.5402777777,-5301.160630801504,-170.69392447936337,4424.381538647668
2460806.540972222,-5095.831621299534,-520.1963833704563,4632.871359609425
2460806.542361111,-4619.7187355688175,-1210.9093624109844,4988.456175137775
2460806.543055556,-4351.008710761695,-1549.1188808682475,5134.0061349438065
2460806.54375,-4063.393393664973,-1880.5973310417485,5257.186819572565
2460806.5444444446,-3758.1239972193584,-2203.905108070873,5357.46345559587
2460806.545138889,-3436.5279749994934,-2517.6382086056037,5434.400796039214
2460806.5458333334,-3100.0032673894225,-2820.4342396717802,5487.664929885763
2460806.546527778,-2750.0122679980236,-3110.9782424419836,5517.024666779364
2460806.547222222,-2388.0755306694323,-3388.0083137807933,5522.352494954639
2460806.5479166666,-2015.7652441101993,-3650.321003035853,5503.62511002687
2460806.548611111,-1634.6984960430111,-3896.7764671233294,5460.923514122854
2460806.5493055554,-1246.5303510920915,-4126.303365341887,5394.432684955664
2460806.55,-852.9467674492464,-4337.903475605577,5304.4408153958675
2460806.550694444,-455.657376940333,-4530.65601480964,5191.338124842315
2460806.551388889,-56.388154054126886,-4703.721646068511,5055.61524448368
2460806.5520833335,343.1259989788993,-4856.346155578851,4897.861179784818
2460806.552777778,741.1487255570394,-4987.863783228747,4718.760853743506
2460806.5534722223,1135.949715188694,-5097.700189521641,4519.092237493883
2460806.5541666667,1525.8122035428253,-5185.375044131099,4299.723074761324
2460806.554861111,1909.0404427874344,-5250.504221236707,4061.607207905524
2460806.5555555555,2283.967105999093,-5292.801586616016,3805.780518706807
2460806.55625,2648.96059763488,-5312.080364938719,3533.3564942011744
2460806.5569444443,3002.4322339801365,-5308.254075272006,3245.521433907184
2460806.5576388887,3342.8432605187227,-5281.337025335948,2943.529315099743
2460806.558333333,3668.711669932728,-5231.444356980285,2628.696337452201
2460806.559027778,3978.6187882807562,-5158.791637579356,2302.3951676928405
2460806.5597222224,4271.215593903075,-5063.693994365884,1966.0489098160317
2460806.560416667,4545.228734072701,-4946.564792161857,1621.1248296820431
2460806.561111111,4799.466209942547,-4807.913856305908,1269.1278598394113
2460806.5618055556,5032.822694559868,-4648.345247871381,911.5939206744971
2460806.5625,5244.284457726592,-4468.554598929072,550.0830874593236
2460806.5631944444,5432.933868568738,-4269.326020672063,186.17264061370383
2460806.563888889,5597.953451980488,-4051.5285992076706,-178.5499656793741
2460806.564583333,5738.629477343061,-3816.112496747051,-542.4941800170676
2460806.5652777776,5854.35506062561,-3564.1046792897955,-904.0734376121479
2460806.565972222,5944.6327648521055,-3296.604294250382,-1261.71221414642
2460806.566666667,6009.0766876991,-3014.7777227425127,-1613.8530140572593
2460806.5673611113,6047.41402770692,-2719.853335567884,-1958.9632552460616
2460806.5680555557,6059.4861254258,-2413.115980237965,-2295.54201788663
2460806.56875,6045.248978349423,-2095.9012313856233,-2622.126621712403
2460806.5694444445,6004.773232761574,-1769.5894343691168,-2937.2990022745735
2460806.570138889,5938.243658292364,-1435.5995740609226,-3239.6918564941757
2460806.5708333333,5845.958114674749,-1095.3830025090394,-3527.994528989511
2460806.5715277777,5728.326022432919,-750.4170549568154,-3800.958616927136
2460806.572222222,5585.866351653106,-402.1985860582717,-4057.403270606744
2460806.5729166665,5419.205146085868,-52.237458563202345,-4296.220169025207
2460806.573611111,5229.072600026158,297.94998865445746,-4516.378155589605
2460806.574305556,5016.299708471908,646.8474628244003,-4716.927517891808
2460806.575,4781.814510238838,992.9452050048611,-4897.003900803615
2460806.5756944446,4526.637947075749,1334.7464150720093,-5055.831841228851
2460806.576388889,4251.879359555424,1670.77359216693,-5192.7279178635645
2460806.5770833334,3958.7316419539543,1999.574767514199,-5307.103509166515
2460806.577777778,3648.4660794069077,2319.7296070476245,-5398.467154177752
2460806.578472222,3322.4268884258154,2629.8553651470565,-5466.426513198996
2460806.5791666666,2982.0254825550114,2928.612670395355,-5510.689925506678
2460806.579861111,2628.7344859137434,3214.7111242937963,-5531.06756208835
2460806.5805555554,2264.08151440729,3486.914697198882,-5527.472172564188
2460806.58125,1889.6427481277344,3744.0469029508668,-5499.919425486903
2460806.581944444,1507.036312557312,3984.995738724812,-5448.52784185309
2460806.582638889,1117.915494341105,4208.718370873017,-5373.518322083042
2460806.584027778,326.87794555763674,4600.685765435484,-5154.03529294526
2460806.5847222223,-71.61939206266882,4767.229041355388,-5010.505545286378
2460806.5854166667,-469.8067193633792,4913.150496251619,-4845.241608129084
2460806.586111111,-865.9610610496752,5037.813512877256,-4658.955017723899
