2460806.5006944444,-2950.949847746648,-5095.117327274385,-3632.0024566823413
2460806.501388889,-2750.025275325597,-5391.444618008805,-3350.724487184575
2460806.502083333,-2537.188712869466,-5664.418436419092,-3054.892494834332
2460806.5027777776,-2313.358263118441,-5912.84785554227,-2745.7868445554764
2460806.503472222,-2079.5003909074,-6135.647689904178,-2424.7465668508385
2460806.504166667,-1836.625798516759,-6331.843442844576,-2093.1636099482344
2460806.5048611113,-1585.7850842310215,-6500.575781226294,-1752.476828456247
2460806.5055555557,-1328.0641981450578,-6641.1045133755615,-1404.165728640602
2460806.50625,-1064.5797197168574,-6752.812040878019,-1049.7440044994312
2460806.5069444445,-796.473975342085,-6835.206263905431,-690.7528901490138
2460806.507638889,-524.9100209561005,-6887.922918675749,-328.7543629394678
2460806.5083333333,-251.06651612986457,-6910.727330582257,34.67576658010732
2460806.5090277777,23.867488768581747,-6903.515571164704,397.95484847636277
2460806.509722222,298.69782019348605,-6866.315009012394,759.5004277578377
2460806.5104166665,572.2304799310472,-6799.284250787389,1117.7372871948844
2460806.511111111,843.2769462353863,-6702.712471273012,1471.1044609870735
2460806.511805556,1110.659447992694,-6577.018136682028,1818.0621801280063
2460806.5125,1373.216186037486,-6422.747129057381,2157.09871544519
2460806.5131944446,1629.8064753770846,-6240.570282899515,2486.7370839544296
2460806.513888889,1879.3157794493536,-6031.280351427775,2805.5415810293107
2460806.5145833334,2120.6606155617415,-5795.788419218159,3112.124111444832
2460806.515277778,2352.793304665179,-5535.119785566615,3405.1502848315395
2460806.515972222,2574.7065444024433,-5250.409343702234,3683.345248775741
2460806.5166666666,2785.4377876319395,-4942.896480011858,3945.499237051999
2460806.517361111,2984.0734029592895,-4613.919528599744,4190.472803611861
2460806.5180555554,3169.7526055370968,-4264.909806065875,4417.201727897963
2460806.51875,3341.671139946479,-3897.3852626531675,4624.701569167267
2460806.519444444,3499.0847036401956,-3512.943780109809,4812.0718560384785
2460806.520138889,3641.3120982335486,-3113.2561519649544,4978.499896217203
2460806.5208333335,3767.7381000034293,-2700.058777126424,5123.264196515592
