2460806.5006944444,6368.574193677965,-2703.9322428350542,-188.3327985615007
2460806.501388889,6452.77519038286,-2442.8754592639702,-551.8722832484407
2460806.502083333,6509.027490962898,-2171.237928222318,-913.015112927662
2460806.5027777776,6537.093793377097,-1890.1982897875857,-1270.193670781682
2460806.503472222,6536.859707199966,-1600.9755843364412,-1621.8584026488516
2460806.504166667,6508.334102483955,-1304.8238295252263,-1966.484640771362
2460806.5048611113,6451.6488928707795,-1003.0264562394563,-2302.5792894108586
2460806.5055555557,6367.058258893204,-696.890629620386,-2628.687343581619
2460806.50625,6254.93732160215,-387.7414889336579,-2943.3982051425332
2460806.5069444445,6115.780278454372,-76.91633077963719,-3245.3517727104695
2460806.507638889,5950.198018327005,234.24123118924922,-3533.2442740429087
2460806.5083333333,5758.915233660282,544.3871044977328,-3805.833819394044
2460806.5090277777,5542.767049962543,852.1825272913655,-4061.945654159391
2460806.509722222,5302.69519646806,1156.2998212710763,-4300.477089866085
2460806.5104166665,5039.743740371744,1455.4280663485613,-4520.40209907488
2460806.511111111,4755.054412362834,1748.2786707560413,-4720.775557229171
2460806.511805556,4449.861545250826,2033.590820091225,-4900.737123100577
2460806.5125,4125.486656993352,2310.1367797373637,-5059.514743751576
2460806.5131944446,3783.332700351169,2576.727036956991,-5196.427779393284
2460806.513888889,3424.8780077934407,2832.215263182654,-5310.889740039658
2460806.5145833334,3051.6699574156705,3075.5030813494,-5402.41062957107
2460806.515277778,2665.318384212205,3305.5446246257507,-5470.5988939036315
2460806.515972222,2267.4887648976196,3521.3508711190957,-5515.162969927714
2460806.5166666666,1859.895196838489,3721.9937446035697,-5535.912434361319
2460806.517361111,1444.2931997019793,3906.6099667423227,-5532.758750518587
2460806.5180555554,1022.4723611016116,4074.404651131294,-5505.715612886402
2460806.51875,596.2488508675264,4224.654627651026,-5454.898888998951
2460806.519444444,167.45783000726072,4356.711485774619,-5380.526159083861
2460806.520138889,-262.05422629024633,4470.004328097338,-5282.915853459575
2460806.5208333335,-690.4372604013626,4564.0422215399785,-5162.485989519298
2460806.521527778,-1115.8454001138848,4638.416338181012,-5019.752508740207
2460806.5222222223,-1536.4447317812646,4692.801774286592,-4855.327216701918
2460806.5229166667,-1950.4210532324362,4726.9590384552075,-4669.91532909034
2460806.523611111,-2355.98758063264,4740.735199661033,-4464.312626669802
2460806.5243055555,-2751.3925756190165,4734.064685898265,-4239.402226431732
2460806.525,-3134.9268672292187,4706.969725754774,-3996.1509736558282
2460806.5256944443,-3504.93123339481,4659.5604254821155,-3735.6054652725234
2460806.5263888887,-3859.8036129073344,4592.0344754238295,-3458.887713158832
2460806.527083333,-4198.006112130921,4504.676481142425,-3167.1904614738023
2460806.527777778,-4518.071773656915,4397.8569162443255,-2861.7721725642423
2460806.5284722224,-4818.611074247849,4272.030695091975,-2543.9516973760788
2460806.529166667,-5098.318115536404,4127.735366841116,-2215.102652393483
2460806.529861111,-5355.976476606784,3965.588932856207,-1876.6475227763667
2460806.5305555556,-5590.464692964504,3786.28729408241,-1530.0515194274494
2460806.53125,-5800.761333524133,3590.6013344878015,-1176.8162132253613
2460806.5319444444,-5985.949642779038,3379.3736527130536,-818.4729794473797
