2460806.5006944444,4628.021073421812,-1752.4710567538089,4843.605254711498
2460806.501388889,4594.0827837930565,-1329.1133881606343,5007.450002134746
2460806.502083333,4540.339439891608,-900.0259911123851,5149.648241033288
2460806.5027777776,4467.0249031253725,-467.05907807241186,5269.58775193395
2460806.503472222,4374.457090968824,-32.079142755026474,5366.752363973656
2460806.504166667,4263.036550221222,403.0390190747562,5440.724083865157
2460806.5048611113,4133.244693222246,836.420301594767,5491.184812923597
2460806.5055555557,3985.641704596344,1266.1972700495558,5517.917649976082
2460806.50625,3820.8641295384646,1690.5180959150582,5520.8077766883525
2460806.5069444445,3639.6221520214945,2107.554423332877,5499.842924578094
2460806.507638889,3442.6965743226383,2515.509135509685,5455.113422566754
2460806.5083333333,3230.9355077856326,2912.6239959889263,5386.8118251116975
2460806.5090277777,3005.250787061195,3297.1871353983,5295.232121737896
2460806.509722222,2766.6141185431065,3667.5403588014674,5180.768529108077
2460806.5104166665,2516.0529764926755,4022.0862444125287,5043.913868074992
2460806.511111111,2254.6462600403447,4359.295006773653,4885.257528928031
2460806.511805556,1983.5197252492617,4677.711096944998,4705.483029027167
2460806.5125,1703.8412075317965,4975.95951192201,4505.365168228537
2460806.5131944446,1416.8156520449122,5252.751784277249,4285.766789826731
2460806.513888889,1123.6799681046325,5506.891626239729,4047.635154367241
2460806.5145833334,825.6977294992531,5737.280197958763,3791.9979387426097
2460806.515277778,524.1537388565469,5942.920975427253,3519.9588712112977
2460806.515972222,220.34848029379992,6122.924189873888,3232.693018709304
2460806.5166666666,-84.40751750538169,6276.510814661563,2931.4417423383575
2460806.517361111,-388.7993817538787,6403.016075227602,2617.5073414871745
2460806.5180555554,-691.5136345918654,6501.89246090002,2292.2474073458266
2460806.51875,-991.2439421253772,6572.712218340488,1957.0689114636903
2460806.519444444,-1286.6968471570565,6615.169310274557,1613.4220541202208
2460806.520138889,-1576.5974556692656,6629.080824839758,1262.7939025709625
2460806.5208333335,-1859.6950485492596,6614.387824937218,906.7018494161478
2460806.521527778,-2134.7685897980987,6571.155630185411,546.6869231964073
2460806.5222222223,-2400.63210258754,6499.573527628779,184.30698489442688
2460806.5229166667,-2656.139884516837,6399.953911372518,-178.87015405750284
2460806.523611111,-2900.1915354788453,6272.730855067432,-541.273657352615
2460806.5243055555,-3131.7367721685496,6118.4581249039575,-901.3365970640432
2460806.525,-3349.7800039577537,5937.806645257026,-1257.5028573254003
2460806.5256944443,-3553.384649051032,5731.561431238927,-1608.2339753487033
2460806.5263888887,-3741.6771681549985,5500.618008340826,-1952.0158817469548
2460806.527083333,-3913.8507991240594,5245.97833952767,-2287.3655096957546
2460806.527777778,-4069.1689750824344,4968.746285521987,-2612.837238705931
2460806.5284722224,-4206.968412630964,4670.122625309118,-2927.0291431870946
2460806.529166667,-4326.661858920978,4351.399665909854,-3228.5890176908415
2460806.529861111,-4427.740488498723,4013.9554726987876,-3516.220152269849
2460806.5305555556,-4509.775943561828,3659.247752077622,-3788.6868344834384
2460806.53125,-4572.422013134453,3288.807420416351,-4044.8195559043934
2460806.5319444444,-4615.415949402406,2904.2318916489553,-4283.519905074257
2460806.532638889,-4638.579420805349,2507.1781183017715,-4503.765129412809
2460806.533333333,-4641.819103758698,2099.355418532929,-4704.612352466442
2460806.5340277776,-4625.126916151706,1682.5181219538363,-4885.20243438982
2460806.534722222,-4588.579897205611,1258.458067133471,-5044.763465299944
2460806.535416667,-4532.3397394596695,828.996981142809,-5182.613883848169
2460806.5361111113,-4456.651979396246,395.97877114032013,-5298.165214488368
2460806.5368055557,-4361.844854324805,-38.73824131645006,-5390.924417973156
2460806.5375,-4248.327832787249,-473.2891187863338,-5460.49585220624
2460806.5381944445,-4116.589827869834,-905.8101067980598,-5506.582839337011
2460806.538888889,-3967.197100575353,-1334.4464134282723,-5528.9888384519645
2460806.5395833333,-3800.7908635577273,-1757.3599381951133,-5527.618221421376
2460806.5402777777,-3618.0845929135726,-2172.73693013935,-5502.476651689641
2460806.540972222,-3419.861058177364,-2578.7955475835756,-5453.671065260778
2460806.542361111,-2980.3200217068056,-3356.0343251805043,-5285.999051292973
2460806.543055556,-2740.8840358438406,-3723.8765438175387,-5167.847121507897
2460806.54375,-2489.6860581040296,-4075.73855590657,-5027.457353334223
2460806.5444444446,-2227.8015792068372,-4410.1063635039845,-4865.428860660326
2460806.545138889,-1956.3521939465354,-4725.5398306038815,-4682.453591916589
2460806.5458333334,-1676.500946790303,-5020.67887265179,-4479.31355327602
2460806.546527778,-1389.4474866670132,-5294.249348014597,-4256.87765015934
2460806.547222222,-1096.4230460670367,-5545.068624891992,-4016.098153023556
2460806.5479166666,-798.6852633501202,-5772.050794939069,-3758.006797014698
2460806.548611111,-497.51286537190384,-5974.211508352247,-3483.7105245832126
2460806.5493055554,-194.20023082459863,-6150.672403499992,-3194.3868834343175
2460806.55,109.94814304385586,-6300.665104788442,-2891.2790953014814
2460806.550694444,413.62324928487214,-6423.534765362021,-2575.6908104676277
2460806.551388889,715.5172283291703,-6518.7431298886895,-2248.9805700962474
2460806.5520833335,1014.329050647336,-6585.871097617704,-1912.5559950161582
2460806.552777778,1308.7701950188516,-6624.620765301158,-1567.8677283794411
2460806.5534722223,1597.5702970441232,-6634.816934397311,-1216.40315622536
2460806.5541666667,1879.482738419895,-6616.408068488115,-859.6799358178432
2460806.554861111,2153.290147921705,-6569.466690754511,-499.23936294787575
2460806.5555555555,2417.8097865439045,-6494.189214620677,-136.63960911044308
2460806.55625,2671.898786430107,-6390.895204685001,226.5511351322412
2460806.5569444443,2914.4592175571943,-6260.026068437592,588.7615780362426
2460806.5576388887,3144.4429538446275,-6102.1431836557085,948.4242682807119
2460806.558333333,3360.8563138841782,-5917.9254695916725,1303.9825255871067
2460806.559027778,3562.76445059886,-5708.166415315434,1653.897322020315
2460806.5597222224,3749.2954694167593,-5473.77057967583,1996.6540816109425
2460806.560416667,3919.64425198437,-5215.749584648079,2330.769359277478
2460806.561111111,4073.0759698995075,-4935.217621672725,2654.7973702337904
2460806.5618055556,4208.929269489548,-4633.3865003722785,2967.336332127672
2460806.5625,4326.61911683449,-4311.560263573148,3267.03459483754
2460806.5631944444,4425.639289660946,-3971.1294025462307,3552.596524886369
2460806.563888889,4505.564508916506,-3613.564701305015,3822.7881215134
2460806.564583333,4566.052202836733,-3240.4107447215456,4076.442338591593
2460806.5652777776,4606.843899623779,-2853.279124632688,4312.4640909836735
2460806.565972222,4627.766247078171,-2453.8413762721057,4529.834927545915
2460806.566666667,4628.731658724081,-2043.8216828914967,4727.617351864369
2460806.5673611113,4609.738588659989,-1624.9893801732826,4904.958778149529
2460806.5680555557,4570.871438218843,-1199.151295189027,5061.0951092878
2460806.56875,4512.300099378266,-768.1439551296156,5195.3539261557125
2460806.5694444445,4434.279140667137,-333.8256952519433,5307.157281082383
2460806.570138889,4337.146642675003,101.93129919453209,5396.024087520301
2460806.5708333333,4221.322690514433,537.2489888305946,5461.5721014294395
2460806.5715277777,4087.307532160362,970.2514808977699,5503.51948960634
2460806.572222222,3935.6794112516195,1399.0730078418214,5521.685982588071
2460806.5729166665,3767.0920832858533,1821.865855870274,5515.993609809451
2460806.573611111,3582.2720266741994,2236.808211116929,5486.467015668631
2460806.574305556,3382.015356735698,2642.1119019949583,5433.233356220097
2460806.575,3167.184455730939,3036.0300043847096,5356.521776697608
2460806.5756944446,2938.704328111526,3416.8642873595113,5256.662470518722
2460806.576388889,2697.558695124745,3782.9724677005597,5134.085322032334
2460806.5770833334,2444.785839164105,4132.775249988863,4989.318134730422
2460806.577777778,2181.4742141619677,4464.763120205162,4822.98444971296
2460806.578472222,1908.7578335706032,4777.502869602066,4635.800957571566
2460806.5791666666,1627.8114543810455,5069.643816894818,4428.574511230024
2460806.579861111,1339.8455728696724,5339.923702786708,4202.198746760478
2460806.5805555554,1046.1012493184442,5587.174229653262,3957.6503205658737
2460806.58125,747.8447845879948,5810.326215836962,3695.9847766991647
2460806.581944444,446.3622654495939,6008.414341519694,3418.3320543422387
2460806.582638889,142.95400523142214,6180.581456640881,3125.8916542981688
2460806.584027778,-464.4012682523269,6444.287504908544,2501.762373514298
2460806.5847222223,-765.727568657377,6534.685170727985,2172.7723731857513
2460806.5854166667,-1063.7496499469737,6596.884481502817,1834.380710267994
2460806.586111111,-1357.1814535617777,6630.616855324385,1488.0515795786139
2460806.5868055555,-1644.756869542448,6635.737311357161,1135.2837093481128
2460806.5875,-1925.235311076914,6612.225144807666,777.6037625095655
2460806.5881944443,-2197.407177806536,6560.184032094034,416.5596025954226
2460806.5888888887,-2460.0991801866735,6479.841563546881,53.71345742048311
2460806.589583333,-2712.179495133299,6371.548205418347,-309.3649816164346
2460806.590277778,-2952.5627295088157,6235.775695509004,-671.1054933834184
2460806.5909722224,-3180.214661803804,6073.114882846308,-1029.9442522129184
2460806.591666667,-3394.1567421937425,5884.273022564042,-1384.3307144370463
2460806.592361111,-3593.4703254812166,5670.070544149234,-1732.734425894985
2460806.5930555556,-3777.300619339632,5431.4373113431575,-2073.6517197586827
2460806.59375,-3944.860328682874,5169.408397400087,-2405.6122694519986
2460806.5944444444,-4095.432980841607,4885.119401569961,-2727.185465176119
2460806.595138889,-4228.375919364528,4579.801333233247,-3036.9865861522053
