2460806.5006944444,2813.043957260807,6269.399173460874,899.2172562555618
2460806.501388889,2536.826208168906,6325.159556435031,1256.6315960948073
2460806.502083333,2249.6610493693543,6353.6245408009345,1608.6081234754442
2460806.5027777776,1952.7875438005378,6354.670870512569,1953.6236587569774
2460806.503472222,1647.4869125478092,6328.294336127781,2290.185319533138
2460806.504166667,1335.0768902020554,6274.609739205325,2616.837079285224
2460806.5048611113,1016.9059250461952,6193.8503152224375,2932.16614535685
2460806.5055555557,694.3472533046239,6086.366621507897,3234.809126404314
2460806.50625,368.79287924915246,5952.6249005178315,3523.4579590688313
2460806.5069444445,41.64748982945783,5793.204931232495,3796.865568846013
2460806.507638889,-285.6776671116067,5608.797383809088,4053.851241273527
2460806.5083333333,-611.7709106456342,5400.200696102169,4293.305680313602
2460806.5090277777,-935.2262345111525,5168.317491075934,4514.195736118552
2460806.509722222,-1254.6493673716102,4914.150556736076,4715.568784534248
2460806.5104166665,-1568.6637593719151,4638.798411916595,4896.556743293068
2460806.511111111,-1875.9164725573453,4343.450480205999,5056.379713554146
2460806.511805556,-2175.083950222294,4029.3818979539337,5194.349235008049
2460806.5125,-2464.8776450319942,3697.9479800264166,5309.871146834131
2460806.5131944446,-2744.049485413947,3350.578368272593,5402.448047271624
2460806.513888889,-3011.3971605314287,2988.770888338615,5471.681345992691
2460806.5145833334,-3265.769205772163,2614.085140066311,5517.272905097227
2460806.515277778,-3506.0698724077256,2228.135845425151,5539.026265700282
2460806.515972222,-3731.263764664996,1832.5859792745696,5536.847457512373
2460806.5166666666,-3940.380227529721,1429.1397098742327,5510.745389985956
2460806.517361111,-4132.51747273239,1019.5351698678006,5460.83182427176
2460806.5180555554,-4306.846425714668,605.5370872668847,5387.3209256920145
2460806.51875,-4462.614280372637,188.92930079336455,5290.5283976358805
2460806.519444444,-4599.147748429975,-228.49281631226117,5170.870197680149
2460806.520138889,-4715.855988578684,-644.9299942276923,5028.8608385413145
2460806.5208333335,-4812.233203041746,-1058.5867405932997,4865.111276627377
2460806.521527778,-4887.860888308527,-1467.6790204936617,4680.326392940955
2460806.5222222223,-4942.409728459755,-1870.4419156869271,4475.302070728623
2460806.5229166667,-4975.641118640252,-2265.1372282337315,4250.921878719142
2460806.523611111,-4987.408308890134,-2650.061001556789,4008.153366667897
2460806.5243055555,-4977.6571581492635,-3023.5509222745723,3748.043985929376
2460806.525,-4946.42649057885,-3383.9935723480476,3471.716646403362
2460806.5256944443,-4893.8480472891715,-3729.8314965571894,3180.364925323881
2460806.5263888887,-4820.146028661421,-4059.5700505975724,2875.2479456412207
2460806.527083333,-4725.636224169763,-4371.7839965809835,2557.684942777013
2460806.527777778,-4610.724729607579,-4665.123809429134,2229.0495441951152
2460806.5284722224,-4475.90625265299,-4938.321663971862,1890.7637832544617
2460806.529166667,-4321.762012195515,-5190.19706666437,1544.2918779198096
2460806.529861111,-4148.957237340808,-5419.662103873028,1191.133800133696
2460806.5305555556,-3958.2382769426586,-5625.7262750276,832.8186698051773
2460806.53125,-3750.4293313559697,-5807.50088514656,470.89800418375887
2460806.5319444444,-3526.4288228697246,-5964.202970845509,106.93885918729121
2460806.532638889,-3287.2054209144026,-6095.158739954777,-257.4831052112584
2460806.533333333,-3033.793744279375,-6199.806504536704,-620.7905960870249
2460806.5340277776,-2767.289762555023,-6277.699093256548,-981.4116598532406
2460806.534722222,-2488.845919749644,-6328.505732159076,-1337.786621649878
2460806.535416667,-2199.666009242485,-6352.013385090207,-1688.3749519955547
2460806.5361111113,-1900.9998255835103,-6348.127550756359,-2031.662028945861
2460806.5368055557,-1594.137623803947,-6316.87251585292,-2366.16575963871
2460806.5375,-1280.4044138921051,-6258.391067743921,-2690.443031290044
2460806.5381944445,-961.1541238213827,-6172.943673878817,-3003.0959575383717
2460806.538888889,-637.7636559589333,-6060.90713718791,-3302.777897300728
2460806.5395833333,-311.62687298506273,-5922.77274161238,-3588.199213500028
2460806.5402777777,15.851461828344975,-5759.143902678748,-3858.132752606643
2460806.540972222,343.2617601732066,-5570.733341062942,-4111.419022199499
2460806.542361111,992.2521096208768,-5122.944323890698,-4563.778888681689
2460806.543055556,1311.0432116861634,-4865.506132168485,-4760.913812409149
2460806.54375,1624.2002167584615,-4587.158092593078,-4937.532093300147
2460806.5444444446,1930.3792303998011,-4289.101837785759,-5092.878447688319
2460806.545138889,2228.2668619247315,-3972.6225370763914,-5226.289084922823
2460806.5458333334,2516.5857120231194,-3639.0833525804533,-5337.194372051231
2460806.546527778,2794.099694190113,-3289.9196019002566,-5425.121107283769
2460806.547222222,3059.619171096504,-2926.632653676363,-5489.694397882902
2460806.5479166666,3312.005892516549,-2550.783576752077,-5530.639140849519
2460806.548611111,3550.177717843219,-2163.9865685725904,-5547.781103876425
2460806.5493055554,3773.1131097434736,-1767.902184954407,-5541.047605797627
2460806.55,3979.855384877781,-1364.2303947103808,-5510.467795940982
2460806.550694444,4169.5167092821985,-954.7034802607853,-5456.172532154078
2460806.551388889,4341.281824291847,-541.0788089430297,-5378.393857679742
2460806.5520833335,4494.411490343657,-125.13149842464516,-5277.46407786782
2460806.552777778,4628.245637021361,291.3530026625734,-5153.814437376829
2460806.5534722223,4742.2062056001705,706.5863919592466,-5007.973399949099
2460806.5541666667,4835.799672146074,1118.7850240573966,-4840.564533286377
2460806.554861111,4908.619239260713,1526.1774297203076,-4652.304001919092
2460806.5555555555,4960.346684137522,1927.0118148762924,-4443.997673076039
2460806.55625,4990.753851855352,2319.5635124084856,-4216.537840856619
2460806.5569444443,4999.703782974679,2702.142357303345,-3970.8995758257656
2460806.5576388887,4987.151465433792,3073.099953043012,-3708.1367100725083
2460806.558333333,4953.144202145001,3430.8367997197006,-3429.3774676750077
2460806.559027778,4897.821586467027,3773.8092515568865,-3135.8197533201937
2460806.5597222224,4821.41507990858,4100.536268281761,-2828.7261165399377
2460806.560416667,4724.247187681206,4409.605930393231,-2509.418406760295
2460806.561111111,4606.73022997086,4699.681683201973,-2179.272140446456
2460806.5618055556,4469.364709517754,4969.508275907495,-1839.7106038458662
2460806.5625,4312.73727791766,5217.917364513074,-1492.198715250802
2460806.5631944444,4137.518305314431,5443.832747606129,-1138.2366731783975
2460806.563888889,3944.4590623920985,5646.2752033066645,-779.3534222149995
2460806.564583333,3734.388524943351,5824.36690063217,-417.09996658165204
2460806.5652777776,3508.2098134288894,5977.335360125824,-53.04256282744568
2460806.565972222,3266.896285145984,6104.516939000191,311.2441711646666
2460806.566666667,3011.4872965954155,6205.359821859833,674.1841976314442
2460806.5673611113,2743.083657053521,6279.426499769484,1034.2070147975442
2460806.5680555557,2462.8427965033384,6326.395724000936,1389.754591008043
2460806.56875,2171.9736741822,6346.063924379228,1739.2882398152728
2460806.5694444445,1871.731451469785,6338.3460863838445,2081.295404430623
2460806.570138889,1563.41196207994,6303.276083848583,2414.2963111007166
2460806.5708333333,1248.3460029082798,6241.006468670938,2736.850465103554
2460806.5715277777,927.8934794624134,6151.807721661198,3047.5629526625403
2460806.572222222,603.4374351208837,6036.066972826206,3345.090520272556
2460806.5729166665,276.3779933292134,5894.286201788631,3628.14740469853
2460806.573611111,-51.87375756077237,5727.079931734275,3895.5108880202856
2460806.574305556,-379.90190589631254,5535.1724338177455,4146.026553106043
2460806.575,-706.2918571391551,5319.394460391732,4378.613219626231
2460806.5756944446,-1029.6364466550651,5080.679526550182,4592.267542921896
2460806.576388889,-1348.5419960477639,4820.059763334128,4786.068257854228
2460806.5770833334,-1661.634290846544,4538.661363586809,4959.180055903136
2460806.577777778,-1967.5644531895505,4237.699646002873,5110.857082043169
2460806.578472222,-2265.0146881562587,3918.473761052512,5240.446042506504
2460806.5791666666,-2552.7038827037763,3582.3610632363225,5347.3889154359495
2460806.579861111,-2829.393036416336,3230.8111754246547,5431.225257622888
2460806.5805555554,-3093.8905066427133,2865.3397685234445,5491.594102758841
2460806.58125,-3345.0570473807707,2487.5220849960187,5528.235446470866
2460806.581944444,-3581.810628653482,2098.9862264457347,5540.991316375895
2460806.582638889,-3803.1310174347104,1701.406233573142,5529.806424267803
2460806.584027778,-4195.72597021417,885.9969197681302,5435.907603372926
2460806.5847222223,-4365.3066503716545,471.68066944945525,5353.596523313942
2460806.5854166667,-4516.07362787475,55.33152555110135,5248.148750043279
2460806.586111111,-4647.374996782346,-361.2561323437535,5120.017536871835
2460806.5868055555,-4758.642308644737,-776.2864796550388,4969.7539451229095
2460806.5875,-4849.393080119144,-1187.9699134141758,4798.004578787941
2460806.5881944443,-4919.232950507663,-1594.5307175663797,4605.508912674386
2460806.5888888887,-4967.857476473324,-1994.2146943409516,4393.096221287919
2460806.589583333,-4995.053553309121,-2385.296733865063,4161.682114946582
2460806.590277778,-5000.700451872055,-2766.088289293866,3912.2646926376838
2460806.5909722224,-4984.7704618781945,-3134.9447221877494,3645.920324705327
2460806.591666667,-4947.329133955077,-3490.2724886488286,3363.7990765610034
2460806.592361111,-4888.535113957674,-3830.536129056777,3067.1197910871415
2460806.5930555556,-4808.639565429328,-4154.265027727462,2757.164847816695
2460806.59375,-4707.98517777313,-4460.059909117105,2435.2746187556013
2460806.5944444444,-4587.004760329533,-4746.5990354743335,2102.84164491316
2460806.595138889,-4446.219424860672,-5012.644073234155,1761.3045586698533
2460806.595833333,-4286.236361844908,-5257.045595639662,1412.1417803496654
2460806.5965277776,-4107.746218042675,-5478.748191917351,1056.8650178122232
2460806.597222222,-3911.520086610739,-5676.795153289836,697.0126023348066
2460806.597916667,-3698.4061230570837,-5850.332710216149,334.14269357915356
2460806.5986111113,-3469.325802660413,-5998.613797633772,-30.17361244255018
2460806.5993055557,-3225.269839324533,-6121.0013266390315,-394.3592346299775
2460806.6,-2967.293785230155,-6216.970946683375,-756.838083996447
2460806.6006944445,-2696.513337082977,-6286.11328309934,-1116.04202658999
2460806.601388889,-2414.099371454638,-6328.135641259748,-1470.4178000997545
2460806.6020833333,-2121.272738782719,-6342.863169895705,-1818.433844764729
2460806.6027777777,-1819.2988420619183,-6330.2394815962225,-2158.587016978782
2460806.603472222,-1509.482031381531,-6290.326731176662,-2489.409149855183
2460806.6041666665,-1193.1598430249949,-6223.305156757015,-2809.473430622878
2460806.604861111,-871.6971129491445,-6129.472091195556,-3117.400565331645
2460806.605555556,-546.4799963951244,-6009.240455260829,-3411.8647016262585
2460806.60625,-218.90992212295941,-5863.13674635318,-3691.5990857443276
2460806.6069444446,109.60248953940956,-5691.798539017236,-3955.4014307407024
2460806.607638889,437.6435159150405,-5495.9715160734695,-4202.138974985743
2460806.6083333334,763.802401984869,-5276.506050403277,-4430.753213660845
2460806.609027778,1086.6773845957998,-5034.353359496563,-4640.264287238365
2460806.609722222,1404.8816461485815,-4770.561255888281,-4829.7750138272995
2460806.6104166666,1717.0491764627857,-4486.269515571039,-4998.47455551731
2460806.611111111,2021.8405179532551,-4182.7048908616,-5145.641707750574
2460806.6118055554,2317.9483767260817,-3861.175789680025,-5270.647806349662
2460806.6125,2604.1030786747456,-3523.0666471156683,-5372.959245431628
2460806.613194444,2879.077854333242,-3169.8320118486627,-5452.139602631309
2460806.613888889,3141.693934497086,-2802.9903726754433,-5507.851367868917
2460806.6145833335,3390.825441967504,-2424.117747526332,-5539.857273843474
2460806.615277778,3625.404064247503,-2034.8410584485525,-5548.0212265692935
2460806.6159722223,3844.4234927269786,-1636.8313160056798,-5532.3088350799135
2460806.6166666667,4046.9436158109215,-1231.796633885366,-5492.78753984492
2460806.617361111,4232.094450668997,-821.4751000390273,-5429.6263399735635
2460806.6180555555,4399.079802748179,-407.6275234431864,-5343.095119550627
2460806.61875,4547.180639055229,7.969918603962635,-5233.563573758071
2460806.6194444443,4675.758161967891,423.5331071325133,-5101.499736721551
2460806.6201388887,4784.256572358734,837.2774611424322,-4947.468112277704
2460806.620833333,4872.205508397818,1247.4254419576394,-4772.1274110319255
2460806.621527778,4939.222148384956,1652.214057505677,-4576.22789701871
2460806.6222222224,4985.012965464349,2049.9023380271024,-4360.608349230122
2460806.622916667,5009.375123053775,2438.7787550805438,-4126.192644193141
2460806.623611111,5012.197500343118,2817.168554518239,-3873.9859672083526
2460806.6243055556,4993.461338048908,3183.4409717251456,-3605.0706624607315
2460806.6256944444,4891.701314895366,3873.3727661073403,-3021.8020067227067
2460806.626388889,4809.102078459376,4194.05321775198,-2709.9569797463664
2460806.627083333,4705.79206945859,4496.671528225851,-2386.409362611992
2460806.6277777776,4582.210221161596,4779.91874535757,-2052.5533442819783
2460806.628472222,4438.883363797945,5042.568915074164,-1709.828602004334
2460806.629166667,4276.424068558651,5283.484562441186,-1359.7140780316831
2460806.6298611113,4095.528097678353,5501.62179241024,-1003.7215579191358
2460806.6305555557,3896.971466399475,5696.034986651173,-643.3890732771226
2460806.63125,3681.607130924798,5865.881064841473,-280.2741668599213
2460806.6319444445,3450.3613148725467,6010.4232881710095,84.05295035522096
2460806.632638889,3204.229491851919,6129.03458180744,448.01631382536937
2460806.6333333333,2944.272043980281,6221.200357284022,810.0411559335768
2460806.6340277777,2671.6096165203176,6286.520819707395,1168.5608586180565
2460806.634722222,2387.4181942419764,6324.712746482007,1522.023869422904
2460806.6354166665,2092.9239249525267,6335.610729403163,1868.900545921863
2460806.636111111,1789.3977155259518,6319.167875128992,2207.689895705903
2460806.636805556,1478.1496318884601,6275.455962253679,2536.9261742445083
2460806.6375,1160.5231301665144,6204.665057525483,2855.185310741985
2460806.6381944446,837.8891492404208,6107.102596526536,3161.091130461865
2460806.638888889,511.6400961169325,5983.19193800522,3453.321343278626
2460806.6395833334,183.18375313533457,5833.470403657914,3730.6132727353934
2460806.640277778,-146.06286409978046,5658.586817331239,3991.7693014936353
2460806.640972222,-474.67966565144036,5459.298562173451,4235.6620081291285
2460806.6416666666,-801.249639100745,5236.468172849797,4461.238979005373
2460806.642361111,-1124.3649638112533,4991.059485073805,4667.527274936131
2460806.6430555554,-1442.6330628955568,4724.1333640632665,4853.637538582098
2460806.64375,-1754.6825683129293,4436.843034831371,5018.767729625242
2460806.644444444,-2059.169174984123,4130.429038735104,5162.206476335632
2460806.645138889,-2354.7813620737384,3806.213840555872,5283.336034681065
2460806.6458333335,-2640.245960866184,3465.5961104563867,5381.634847691566
2460806.646527778,-2914.3335485213365,3110.044706836673,5456.6796987761245
2460806.6472222223,-3175.8636508494133,2741.092382959622,5508.1474550225985
2460806.6479166667,-3423.7097342549887,2360.3292449345454,5535.81639628055
2460806.648611111,-3656.8039725941994,1969.395982559878,5539.567128152385
2460806.6493055555,-3874.1417706844964,1569.9769007834693,5519.383076656027
2460806.65,-4074.7860303627444,1163.792774778635,5475.350563884314
2460806.6506944443,-4257.871143611381,752.5935543773792,5407.658464263383
