2460806.5006944444,-5281.189746937408,-3407.111269409182,2885.6847460811828
2460806.501388889,-4986.333268208878,-3575.478590676151,3189.502126135023
2460806.502083333,-4669.849309409953,-3728.3377618530835,3479.447424444882
2460806.5027777776,-4333.112465758968,-3865.0272711453654,3754.260952592167
2460806.503472222,-3977.585158834857,-3984.956075005812,4012.7492737733382
2460806.504166667,-3604.8111491290306,-4087.606102828094,4253.79035935034
2460806.5048611113,-3216.40871264752,-4172.534430815915,4476.338411281801
2460806.5055555557,-2814.063517907124,-4239.37511879151,4679.428331613695
2460806.50625,-2399.521235438395,-4287.840706659467,4862.179825297725
2460806.5069444445,-1974.5799186920162,-4317.723367513429,5023.801121020072
2460806.507638889,-1541.0821859089733,-4328.895717473839,5163.5923014844075
2460806.5083333333,-1100.9072409679711,-4321.311282262972,5280.9482320679435
2460806.5090277777,-655.9627645797619,-4295.0046226747845,5375.36108151824
2460806.509722222,-208.17670793632948,-4250.091121621649,5446.4224288443165
2460806.5104166665,240.51097821483654,-4186.766436441388,5493.824951629894
2460806.511111111,688.1566491767068,-4105.305620804988,5517.363692754753
2460806.511805556,1132.8212756421108,-4006.0619212395704,5516.936903086252
2460806.5125,1572.5787274879722,-3889.4652536982044,5492.546458737412
2460806.5131944446,2005.5240020061765,-3756.0203663046877,5444.297852176324
2460806.513888889,2429.7813674984063,-3606.3046948285128,5372.39975730236
2460806.5145833334,2843.512392703595,-3440.9659181523207,5277.163169388373
2460806.515277778,3244.923834928178,-3260.7192205601173,5159.000120922375
2460806.515972222,3632.275352636664,-3066.3442711286584,5018.421976814145
2460806.5166666666,4003.8870186251456,-2858.681927073272,4856.0373109854045
2460806.517361111,4358.146598551704,-2638.630673353024,4672.549370175856
2460806.5180555554,4693.516567225449,-2407.1428085837847,4468.75313009096
2460806.51875,5008.540831141173,-2165.220389999962,4245.531951412732
2460806.519444444,5301.85112623254,-1913.9109513916287,4003.8538448924915
2460806.520138889,5572.173059746609,-1654.3030096435136,3744.767356973554
2460806.5208333335,5818.331767078598,-1387.5213755454306,3469.397088030656
2460806.521527778,6039.25715205581,-1114.7222886751533,3178.938860027119
2460806.5222222223,6233.988683357645,-837.088394810101,2874.6545498942783
2460806.5229166667,6401.679718176348,-555.8235888548292,2557.8666103651
2460806.523611111,6541.601328230331,-272.1477454680256,2229.95230015
