2460806.5006944444,-4120.03350255368,-529.839554865507,5542.684760531367
2460806.501388889,-4065.6573873507523,-981.1564979254225,5521.272325598665
2460806.502083333,-3993.783892051084,-1428.2508027618746,5476.032483204465
2460806.5027777776,-3904.7213634896066,-1869.1979486183734,5407.159125949216
2460806.503472222,-3798.8518365210225,-2302.0994942616035,5314.947710893717
2460806.504166667,-3676.62945280454,-2725.091158257909,5199.794058585573
2460806.5048611113,-3538.578581131954,-3136.350774158102,5062.192737322511
2460806.5055555557,-3385.2916438268408,-3534.1060916648667,4902.7350354321225
2460806.50625,-3217.426655365101,-3916.642391788322,4722.106526170643
2460806.5069444445,-3035.704478646482,-4282.309887963608,4521.0842293602955
2460806.507638889,-2840.905807939038,-4629.530878089054,4300.533377892796
2460806.5083333333,-2633.867886515197,-4956.806618106317,4061.4037965708794
2460806.5090277777,-2415.48097034776,-5262.723883224752,3804.7259047291464
2460806.509722222,-2186.6845481005967,-5545.961187459049,3531.6063531277514
2460806.5104166665,-1948.463332582876,-5805.294626958588,3243.2233116220245
2460806.511111111,-1701.843038233672,-6039.603317410463,2940.821423876631
2460806.511805556,-1447.885960661361,-6247.87439617516,2625.7064474221525
2460806.5125,-1187.6863783952858,-6429.207558888446,2299.2396027396953
2460806.5131944446,-922.3657951658719,-6582.819105478013,1962.8316532393885
2460806.513888889,-653.0680458204389,-6708.045469644555,1617.9367442680368
2460806.5145833334,-380.9542889902783,-6804.346210181833,1266.046029779448
2460806.515277778,-107.19791008117915,-6871.306445550183,908.6811162610661
2460806.515972222,167.02063936480977,-6908.638715580038,547.3873570596772
2460806.5166666666,440.5190400237308,-6916.184258269699,183.72703053358563
2460806.517361111,712.1183133072453,-6893.9136933021,-180.72756196637607
2460806.5180555554,980.6480139372323,-6841.927108115937,-544.4010437449607
2460806.51875,1244.9513782861766,-6760.4535463952125,-905.7219181396463
2460806.519444444,1503.8904036863373,-6649.849902562245,-1263.1294979780178
2460806.520138889,1756.3508304322827,-6510.599230595599,-1615.080770292652
2460806.5208333335,2001.2470034482292,-6343.308478312368,-1960.0571641534773
2460806.521527778,2237.526587217466,-6148.705663761414,-2296.571184362308
2460806.5222222223,2464.175113630616,-5927.6365115854705,-2623.172881673782
2460806.5229166667,2680.2203405790683,-5681.060571815223,-2938.4561272739265
2460806.523611111,2884.7364016244005,-5410.046846578377,-3241.064662215335
2460806.5243055555,3076.847730689337,-5115.7689503444735,-3529.697897335445
2460806.525,3255.7327445365213,-4799.499834771032,-3803.116436990182
2460806.5256944443,3420.627270945922,-4462.606106917709,-4060.1473070662532
2460806.5263888887,3570.827709771829,-4106.541974328064,-4299.688866252397
2460806.527083333,3705.6939183832333,-3732.8428469450478,-4520.715385707682
2460806.527777778,3824.651812050264,-3343.118631626605,-4722.281280416946
2460806.5284722224,3927.195674362042,-2939.046748783245,-4903.524982244247
2460806.529166667,4012.8901720151557,-2522.364905366742,-5063.672443227402
2460806.529861111,4081.372070739393,-2094.8636560366817,-5202.040261187416
2460806.5305555556,4132.351650467859,-1658.3787818523303,-5318.038421803403
2460806.53125,4165.613818087275,-1214.7835186211266,-5411.17265134865
2460806.5319444444,4181.018917672331,-765.9806624534767,-5481.046376882521
2460806.532638889,4178.503238327269,-313.8945843736658,-5527.362290545246
2460806.533333333,4158.079220770724,139.5368244706925,-5549.92351709011
2460806.5340277776,4119.835363707353,592.3702424760603,-5548.634382251578
2460806.534722222,4063.935831786608,1042.6650218574948,-5523.500782124044
2460806.535416667,3990.619767160349,1488.4912773108774,-5474.630152917496
2460806.5361111113,3900.2003068019735,1927.9379353231086,-5402.231041368183
2460806.5368055557,3793.06330821183,2359.120716936152,-5306.612276319598
2460806.5375,3669.665786613629,2780.1900272568005,-5188.181742682738
2460806.5381944445,3530.534066763112,3189.338726112182,-5047.444759133785
2460806.538888889,3376.2616531775234,3584.809752279504,-4885.002061614863
2460806.5395833333,3207.506824159872,3964.903571265782,-4701.547396540464
2460806.5402777777,3024.98995369872,4327.985421611894,-4497.8647264433885
2460806.540972222,2829.490569196062,4672.49232629137,-4274.82505507687
2460806.542361111,2402.9386838922096,5299.928518779318,-3774.572262597419
2460806.543055556,2173.7109693479592,5580.15002443817,-3499.5025845335804
2460806.54375,1935.1427116091256,5836.392929589912,-3209.3539042782713
2460806.5444444446,1688.2563905641093,6067.548095069892,-2905.3720283369785
2460806.545138889,1434.1109354169191,6272.613650057347,-2588.8632526876136
2460806.5458333334,1173.7972175860689,6450.699524500997,-2261.1888159774385
2460806.546527778,908.4333799960569,6601.03151063816,-1923.759081889733
2460806.547222222,639.1600234302557,6722.954827369785,-1578.0274756445888
2460806.5479166666,367.1352720435367,6815.9371640830495,-1225.4842017819676
2460806.548611111,93.5297392104226,6879.571183928701,-867.6497695351215
2460806.5493055554,-180.47857920540994,6913.576467597429,-506.06836007905696
2460806.55,-453.70946084531687,6917.800884226315,-142.30106550599086
2460806.550694444,-724.9856366346277,6892.221378144929,222.08096750643261
2460806.551388889,-993.1379651730153,6836.944164301031,585.5034510125382
2460806.5520833335,-1257.0105776281991,6752.204329505592,946.395894075801
2460806.552777778,-1515.4659648124923,6638.364840383236,1303.1985279376195
2460806.5534722223,-1767.3899808187118,6495.914962997227,1654.3691831968001
2460806.5541666667,-2011.69673751965,6325.468102949658,1998.3900835643967
2460806.554861111,-2247.333364594913,6127.759079059914,2333.774520800441
2460806.5555555555,-2473.284612360863,5903.64084644547,2659.07337859869
2460806.55625,-2688.5772740677203,5654.080689569621,2972.881471854709
2460806.5569444443,-2892.2844082899855,5380.15590687807,3273.843672925733
2460806.5576388887,-3083.5293413712475,5083.049013357971,3560.6607950737557
2460806.558333333,-3261.4894333685793,4764.042488109293,3832.095207870758
2460806.559027778,-3425.3995917536936,4424.5130971774215,4086.976160082414
2460806.5597222224,-3574.5555200727936,4065.92582170881,4324.204789506497
2460806.560416667,-3708.316689760855,3689.8274236050984,4542.758800366556
2460806.561111111,-3826.1090249580593,3297.8396825910254,4741.696790893593
2460806.5618055556,-3927.4272929488875,2891.6523363955753,4920.162217695856
2460806.5625,-4011.8371935184923,2473.0157575599214,5077.386984254594
2460806.5631944444,-4078.9771422011236,2043.7333999693165,5212.694643187306
2460806.563888889,-4128.559743715252,1605.6540482560322,5325.503203723661
2460806.564583333,-4160.37295336466,1160.6639002484987,5415.327538143821
2460806.5652777776,-4174.28092453373,710.6785156477494,5481.7813811143
2460806.565972222,-4170.224541800968,257.634661182235,5524.578918036464
2460806.566666667,-4148.22163976106,-196.51791785246334,5543.535959335348
2460806.5673611113,-4108.366908197489,-649.8247701847739,5538.570698403165
2460806.5680555557,-4050.831485019839,-1100.3350242600472,5509.704051781864
2460806.56875,-3975.862238533675,-1546.1096610297584,5457.059580910848
2460806.5694444445,-3883.780741656923,-1985.2297411650936,5380.8629954517755
2460806.570138889,-3774.9819407547525,-2415.8045600068676,5281.441238917557
2460806.5708333333,-3649.9325222923962,-2835.9797009096824,5159.221157755056
2460806.5715277777,-3509.168982200413,-3243.9449543221167,5014.727756946939
2460806.572222222,-3353.2954014697657,-3637.9420772550093,4848.58204414937
2460806.5729166665,-3182.980935330204,-4016.2723569864106,4661.498468361788
2460806.573611111,-2998.9570209636845,-4377.303953020051,4454.281957033086
2460806.574305556,-2802.0143135961475,-4719.478980730004,4227.824560916279
2460806.575,-2592.9993589185333,-5041.320308134776,3983.1017143646563
2460806.5756944446,-2372.8110119252074,-5341.43803384709,3721.168121251355
2460806.576388889,-2142.3966171557754,-5618.535610103378,3443.1532828494314
2460806.5770833334,-1902.7479602094766,-5871.415585311213,3150.256678307851
2460806.577777778,-1654.8970097542315,-6098.984929943776,2843.742619746778
2460806.578472222,-1399.9114643177238,-6300.259919842349,2524.9347985186314
2460806.5791666666,-1138.8901250638264,-6474.370546159435,2195.210547897962
2460806.579861111,-872.9581133130412,-6620.564427425836,1855.9948448964285
2460806.5805555554,-603.2619564037968,-6738.210198572871,1508.7540802582723
2460806.58125,-330.9645637913068,-6826.80035669727,1154.9896239675425
2460806.581944444,-57.2401195841525,-6885.953544530388,796.2312194448123
2460806.582638889,216.7310839961775,-6915.416257469645,434.0302378356041
2460806.584027778,760.6932562715873,-6884.901623793393,-294.427005951089
2460806.5847222223,1028.3398859047454,-6825.06362627362,-657.5343536827414
2460806.5854166667,1291.554912333859,-6735.8131072366405,-1017.8003551030251
2460806.586111111,1549.2051812811537,-6617.540691918529,-1373.6691102561467
2460806.5868055555,1800.1821629476062,-6470.76264738044,-1723.604518431395
2460806.5875,2043.4067825378752,-6296.118466005,-2066.0970071158677
2460806.5881944443,2277.8341012332958,-6094.367895157125,-2399.670118627069
2460806.5888888887,2502.457824972486,-5866.387433068747,-2722.8869219172993
2460806.589583333,2716.314620966646,-5613.166313288141,-3034.356220218969
2460806.590277778,2918.488222070859,-5335.802004180209,-3332.738525030928
2460806.5909722224,3108.1133030941355,-5035.495250209155,-3616.75177218786
2460806.591666667,3284.3791131351977,-4713.544685544627,-3885.176755381655
2460806.592361111,3446.532851980327,-4371.341049013069,-4136.8622579255425
2460806.5930555556,3593.8827775009236,-4010.3610354760267,-4370.729861485689
2460806.59375,3725.8010366998874,-3632.1608125698945,-4585.778418764545
