2460806.5006944444,-1727.8977743058933,6689.008946671704,-320.15613271688443
2460806.501388889,-1992.590736661391,6622.199820448717,44.57439233089589
2460806.502083333,-2248.6300253318254,6526.630918146978,409.11082049747125
2460806.5027777776,-2494.9022921891346,6402.713219028375,771.8653850542781
2460806.503472222,-2730.3366212865694,6250.98180193796,1131.25772438025
2460806.504166667,-2953.9092898860026,6072.093512091666,1485.7219088178072
2460806.5048611113,-3164.6483119056707,5866.824062402687,1833.7134024803727
2460806.5055555557,-3361.637737802956,5636.064587691477,2173.7159195093755
2460806.50625,-3544.021693463096,5380.817668078405,2504.2481460240574
2460806.5069444445,-3711.0081349288857,5102.192847981378,2823.870287804589
2460806.507638889,-3861.8723044504145,4801.401673977286,3131.1904160332283
2460806.5083333333,-3995.9598718553348,4479.752280789062,3424.870579224739
2460806.5090277777,-4112.689748437689,4138.643556691372,3703.6326528349873
2460806.509722222,-4211.55656397025,3779.5589183475104,3966.263902868481
2460806.5104166665,-4292.132797509208,3404.0597318553178,4211.6222373571445
2460806.511111111,-4354.070557305298,3013.778411170618,4438.641127674902
2460806.511805556,-4397.103005271264,2610.411230231201,4646.3341798892425
2460806.5125,-4421.045424054261,2195.7108845581884,4833.799339940042
2460806.5131944446,-4425.795926711405,1771.4788362349216,5000.222719652656
2460806.513888889,-4411.335810138579,1339.557476290889,5144.88203207339
2460806.5145833334,-4377.729554754076,901.8221394774346,5267.149626007862
2460806.515277778,-4325.124474322172,460.17300466134765,5366.495112118364
2460806.515972222,-4253.750020518514,16.526911846661875,5442.4875747167525
2460806.5166666666,-4163.916747842977,-427.19087107967346,5494.79736391257
2460806.517361111,-4056.0149448153097,-869.0549028177123,5523.197464739234
2460806.5180555554,-3930.5129389441718,-1307.1478108828017,5527.56444022809
2460806.51875,-3787.9550814871313,-1739.5684975897616,5507.87894708513
2460806.519444444,-3628.9594214996146,-2164.4402737656687,5464.225822555158
2460806.520138889,-3454.2150759099163,-2579.9188972420516,5396.793742453092
2460806.5208333335,-3264.4793052479718,-2984.200484072118,5305.8744506140665
2460806.521527778,-3060.5743045374247,-3375.529263870219,5191.861561166643
2460806.5222222223,-2843.3837189581263,-3752.2051513447677,5055.248935420886
2460806.5229166667,-2613.8488961051657,-4112.591102954707,4896.628636827051
2460806.523611111,-2372.9648859330914,-4455.120230721548,4716.68846771063
