2460806.5006944444,4154.531836688159,554.3720296107796,-5521.578917385589
2460806.501388889,4133.400550832848,1005.89984902484,-5473.465543171714
2460806.502083333,4094.522801873715,1453.1088539106586,-5401.787289949409
2460806.5027777776,4038.063710202002,1894.0783182864968,-5306.850378849981
2460806.503472222,3964.2632981977486,2326.913621071353,-5189.060418624016
2460806.504166667,3873.435552729595,2749.7542085025707,-5048.9207917870735
2460806.5048611113,3765.967189719418,3160.781445358852,-4887.030644541628
2460806.5055555557,3642.316122891131,3558.2263224383987,-4704.082484769014
2460806.50625,3503.0096379573106,3940.376995223525,-4500.859390909629
2460806.5069444445,3348.6422754603154,4305.586121649624,-4278.231837518991
2460806.507638889,3179.8734264355626,4652.277968011343,-4037.154144520059
2460806.5083333333,2997.424645616625,4978.95525275152,-3778.6605579286756
2460806.5090277777,2802.0766892509205,5284.205695026858,-3503.860973108307
2460806.509722222,2594.6662853293583,5566.708236729707,-3213.9363125563673
2460806.5104166665,2376.082645584692,5825.2389062732655,-2910.1335723378247
2460806.511111111,2147.263732237513,6058.676290666821,-2593.760556220589
2460806.511805556,1909.1922905220304,6266.006588051836,-2266.180313755371
2460806.5125,1662.8916642012034,6446.328208407494,-1928.8053069789937
2460806.5131944446,1409.421410895363,6598.855895326264,-1583.09132970994
2460806.513888889,1149.872733767556,6722.9243442676225,-1230.5312029021338
2460806.5145833334,885.3637545353351,6817.991290907654,-872.6482808619608
2460806.515277778,617.0346452900297,6883.640051930401,-510.9897927409607
2460806.515972222,346.0426455180324,6919.581498829097,-147.12005568148348
2460806.5166666666,73.55698899227217,6925.65545131915,217.3864065771738
2460806.517361111,-199.24623532178717,6901.831480373092,580.9518066934289
2460806.5180555554,-471.18926057513454,6848.209114182739,942.0020606924666
2460806.51875,-741.0978308128979,6765.017445089847,1298.973742853958
2460806.519444444,-1007.8063753913762,6652.614139072668,1650.320993864441
2460806.520138889,-1270.1631412151025,6511.48385373197,1994.5223450986464
2460806.5208333335,-1527.0352564957668,6342.23607489452,2330.0874241240576
2460806.521527778,-1777.3137020117695,6145.602384480203,2655.5635096647457
2460806.5222222223,-2019.9181626000382,5922.43317842058,2969.541900193233
2460806.5229166667,-2253.8017394130447,5673.693852107404,3270.664070690207
2460806.523611111,-2477.9554961558742,5400.460480580428,3557.6275827620393
2460806.5243055555,-2691.412824219594,5103.915014208371,3829.1917286638
2460806.525,-2893.2536030950314,4785.340022650957,4084.182878923487
2460806.5256944443,-3082.6081430384384,4446.113011936067,4321.499517065644
2460806.5263888887,-3258.660891882015,4087.7003489564527,4540.116938610581
2460806.527083333,-3420.653894014446,3711.650822980376,4739.091599505694
2460806.527777778,-3567.8899892260356,3319.588876781045,4917.565098901305
2460806.5284722224,-3699.735741012262,2913.207540129324,5074.767783735296
2460806.529166667,-3815.6240858020456,2494.2610973327505,5210.021965088349
2460806.529861111,-3915.056695079368,2064.5575230778436,5322.7447370963655
2460806.5305555556,-3997.6060454880926,1625.9507135616768,5412.450393052171
2460806.53125,-4062.9171900962947,1180.3325500973265,5478.7524312931355
2460806.5319444444,-4110.709227831004,729.6248216827493,5521.365148094954
2460806.532638889,-4140.776467181468,275.77103865121296,5540.104813863617
2460806.533333333,-4152.9892816114725,-179.27183416394158,5534.890430540239
2460806.5340277776,-4147.29465440671,-633.5416927472514,5505.744068691522
2460806.534722222,-4123.716411677721,-1085.0796305304139,5452.79078385974
2460806.535416667,-4082.355142183828,-1531.9382680936324,5376.2581117250775
2460806.5361111113,-4023.387803794634,-1972.1900410333328,5276.475143486573
2460806.5368055557,-3947.0670163133336,-2403.935423125504,5153.871182179334
2460806.5375,-3853.7200416328233,-2825.3110492167575,5008.973982919337
2460806.5381944445,-3743.747452376443,-3234.4977099105454,4842.407579958163
2460806.538888889,-3617.621491354315,-3629.7281854574676,4654.889705242364
2460806.5395833333,-3475.884125216247,-4009.2948865486323,4447.228804589282
2460806.5402777777,-3319.144796332237,-4371.557270510449,4220.320658435238
2460806.540972222,-3148.0778781799518,-4714.949000020626,3975.144615895721
2460806.542361111,-2765.966146421327,-5339.267039586563,3434.2988818739454
2460806.543055556,-2556.5678457238455,-5617.4918365884005,3140.9666782247014
2460806.54375,-2336.127955712811,-5871.454928553575,2834.031528981462
2460806.5444444446,-2105.5975629700283,-6100.057004365408,2514.821534740374
2460806.545138889,-1865.9717108570999,-6302.308629674043,2184.7184422209357
2460806.5458333334,-1618.2850730410948,-6477.33468411647,1845.1516130985538
2460806.546527778,-1363.607435708829,-6624.378290655915,1497.591760448055
2460806.547222222,-1103.0390093299923,-6742.80421365785,1143.5444820862904
2460806.5479166666,-837.7055920274802,-6832.101705121935,784.5436215339547
2460806.548611111,-568.7536097045604,-6891.88678097609,422.14449133560925
2460806.5493055554,-297.3450565867766,-6921.90391413584,57.916991239425336
2460806.55,-24.65236377849303,-6922.027133675628,-306.5613411396848
2460806.550694444,248.1467786935266,-6892.260524376202,-669.7123126294093
2460806.551388889,519.8746182719777,-6832.738124541454,-1029.9640519427005
2460806.5520833335,789.358528539759,-6743.723224250248,-1385.7579472001648
2460806.552777778,1055.4361622932704,-6625.6070704256,-1735.5555063662696
2460806.5534722223,1316.9605440480454,-6478.906988511895,-2077.8451075046905
2460806.5541666667,1572.8050742958458,-6304.263935653215,-2411.148602355793
2460806.554861111,1821.8684241002254,-6102.4395013426865,-2734.0277451781926
2460806.5555555555,2063.0792936761422,-5874.312377901495,-3045.0904124992844
2460806.55625,2295.4010155959672,-5620.874322951656,-3342.9965887441995
2460806.5569444443,2517.83598179666,-5343.225639962421,-3626.4640909655095
2460806.5576388887,2729.429875415792,-5042.570205582759,-3894.2740084857983
2460806.558333333,2929.2756918580917,-4720.210072270804,-4145.2758377922855
2460806.559027778,3116.5175339933744,-4377.539677036828,-4378.392293808918
2460806.5597222224,3290.354168425966,-4016.039687786818,-4592.623781456194
2460806.560416667,3450.042331477314,-3637.270519372966,-4787.052513741236
2460806.561111111,3594.899775576818,-3242.8655507006047,-4960.846265350891
2460806.5618055556,3724.3080484346597,-2834.52407271099,-5113.261752922441
2460806.5625,3837.714996510207,-2414.0040031270155,-5243.647632357709
2460806.5631944444,3934.6369895141424,-1983.1143923813913,-5351.447109966852
