2460806.5006944444,1100.049367750638,4021.160180689642,5511.24110167223
2460806.501388889,652.6502034222249,4106.903968010925,5519.109441661142
2460806.502083333,202.42247313640513,4174.8495698576235,5502.993340713304
2460806.5027777776,-248.68268974692296,4224.70208827652,5462.9622639257805
2460806.503472222,-698.7102291086026,4256.244635865494,5399.189107593445
2460806.504166667,-1145.7095174243052,4269.339289119504,5311.9494939128945
2460806.5048611113,-1587.7426990826177,4263.927718713178,5201.620641837154
2460806.5055555557,-2022.892996106333,4240.031492921627,5068.67981601397
2460806.50625,-2449.272945357081,4197.752050874137,4913.702356705494
2460806.5069444445,-2865.0325373029737,4137.2703428003915,4737.359293985462
2460806.507638889,-3268.367220657831,4058.846135756304,4540.4145526015445
2460806.5083333333,-3657.5257448503544,3962.8169833545767,4323.7217521928405
2460806.5090277777,-4030.81780049468,3849.596860772385,4088.2206139146583
2460806.509722222,-4386.621430305325,3719.6744653006454,3834.932980380691
2460806.5104166665,-4723.390170928047,3573.611186345547,3564.9584634282005
2460806.511111111,-5039.659891856791,3412.0387497129154,3279.469734110421
2460806.511805556,-5334.055298595722,3235.6565418818604,2979.707470281393
2460806.5125,-5605.29606480471,3045.2286227851273,2666.9749813870685
2460806.5131944446,-5852.202558024379,2841.5804391459474,2342.6325347670127
2460806.513888889,-6073.701131538208,2625.5952479283173,2008.0914026576813
2460806.5145833334,-6268.828947058025,2398.210268012954,1664.8076621221287
2460806.515277778,-6436.738303925401,2160.412573963621,1314.2757720158536
2460806.515972222,-6576.700446699605,1913.2347528403373,958.0219612491223
2460806.5166666666,-6688.108829480939,1657.7503442657514,597.597460117447
2460806.517361111,-6770.48181807085,1395.069084802259,234.57160692247942
2460806.5180555554,-6823.464812590228,1126.3319841723714,-129.47512979558846
2460806.51875,-6846.831780391574,852.7062548977525,-492.9581825647442
2460806.519444444,-6840.486190074997,575.3801251484417,-854.2959284960666
2460806.520138889,-6804.461343581584,295.55756084022653,-1211.916710005633
2460806.5208333335,-6738.920106298212,14.452923510041458,-1564.265797811463
2460806.521527778,-6644.154040213552,-266.7144039590622,-1909.8122552223972
2460806.5222222223,-6520.581947898528,-546.7254011837011,-2247.0556757665286
2460806.5229166667,-6368.747840429541,-824.3667715146275,-2574.532754931432
2460806.523611111,-6189.318344477431,-1098.436256849341,-2890.823668186394
2460806.5243055555,-5983.079567626685,-1367.7478793609666,-3194.558224662321
2460806.525,-5750.933444158991,-1631.1370851592308,-3484.4217687744035
2460806.5256944443,-5493.8935856486605,-1887.4657669695198,-3759.160805300489
2460806.5263888887,-5213.080662230017,-2135.6271447001163,-4017.5883261182307
2460806.527083333,-4909.717342888966,-2374.550483329941,-4258.588818132147
2460806.527777778,-4585.122823899422,-2603.2056298837674,-4481.122935196962
2460806.5284722224,-4240.706975861049,-2820.607352571393,-4684.2318188749905
2460806.529166667,-3877.964138774491,-3025.819467836215,-4867.041056154504
2460806.529861111,-3498.466596299667,-3217.9587413682443,-5028.764263099591
2460806.5305555556,-3103.857759610619,-3396.198551233342,-5168.70628599058
2460806.53125,-2695.845090412965,-3559.7723028103173,-5286.266013375428
2460806.5319444444,-2276.192793430993,-3707.976585874863,-5380.938793487492
2460806.532638889,-1846.7143058495628,-3840.1740661902386,-5452.318453497928
2460806.533333333,-1409.264612695846,-3955.796103871932,-5500.098917315419
2460806.5340277776,-965.7324157594976,-4054.345092014812,-5524.075419934513
2460806.534722222,-518.0321823731604,-4135.396509819251,-5524.145317017499
2460806.535416667,-68.09610234394562,-4198.60068443747,-5500.3084888441135
2460806.5361111113,382.13402361389166,-4243.684257081843,-5452.66733832495
2460806.5368055557,830.7149354356796,-4270.4513480847445,-5381.426382878708
2460806.5375,1275.7100776222383,-4278.784416601358,-5286.891441076296
2460806.5381944445,1715.1977536008135,-4268.644811058547,-5169.468414141689
2460806.538888889,2147.2792364031834,-4240.073006149026,-5029.661664896147
2460806.5395833333,2570.086813941769,-4193.188523137243,-4868.071995075917
2460806.5402777777,2981.7917359195976,-4128.189530385483,-4685.394224802676
2460806.540972222,3380.61203382243,-4045.3521218586234,-4482.414378091908
2460806.542361111,4132.750577858895,-3827.6494663951344,-4019.1289694837305
2460806.543055556,4482.806778747653,-3693.7150087533064,-3760.820744999252
2460806.54375,4813.468512070738,-3543.8000061996127,-3486.196839311866
2460806.5444444446,5123.298374866321,-3378.5480364732944,-3196.443750635452
2460806.545138889,5410.948220523782,-3198.669501404482,-2892.814435153142
2460806.5458333334,5675.165185911962,-3004.9386753047884,-2576.622984011874
2460806.546527778,5914.797331732553,-2798.1904546531,-2249.238999758386
2460806.547222222,6128.798858583282,-2579.316823674982,-1912.0817004781043
2460806.5479166666,6316.234873067464,-2349.2630455382705,-1566.6137707062912
2460806.548611111,6476.285672146211,-2109.0235961833055,-1214.3349891806586
2460806.5493055554,6608.250518624849,-1859.6378597857502,-856.7756649795153
2460806.55,6711.550886784291,-1602.1856008837979,-495.4899069396948
2460806.550694444,6785.733153453401,-1337.7822401647793,-132.04876776282828
2460806.551388889,6830.470719936492,-1067.5739519776957,231.96670985844918
2460806.5520833335,6845.565549076411,-792.7326116595393,594.9725044191762
2460806.552777778,6830.949108312188,-514.4506170485281,955.3886498057988
2460806.5534722223,6786.682712471638,-233.9356105074506,1311.6462564188605
2460806.5541666667,6712.9572644273185,47.59486935247562,1662.1944803684278
2460806.554861111,6610.092396125378,328.9187793246959,2005.5074059263954
2460806.5555555555,6478.535015688619,608.8149796370838,2340.0908070562805
2460806.55625,6318.857271892182,886.068627517671,2664.488750151126
2460806.5569444443,6131.75394867076,1159.4765326187437,2977.2900097961624
2460806.5576388887,5918.039307493927,1427.8524456731298,3277.1342641204947
2460806.558333333,5678.6433987855235,1690.032254397478,3562.7180405678077
2460806.559027778,5414.60786338892,1944.8790650049898,3832.800388545952
2460806.5597222224,5127.081252038345,2191.288143191688,4086.2082512145726
2460806.560416667,4817.313887865447,2428.1916959296714,4321.841517747048
2460806.561111111,4486.652302036826,2654.5634727583156,4538.6777351768715
2460806.5618055556,4136.533272613235,2869.4231685593204,4735.776463278909
2460806.5625,3768.4774958864728,3071.840612221099,4912.283258925998
2460806.5631944444,3384.0829230128597,3260.93972502016,5067.433276483342
2460806.563888889,2985.0177922281227,3435.90223598883,5200.554474745724
