2460806.5006944444,4110.082335555214,-953.9117908047056,-5479.400498825718
2460806.501388889,4267.329259017034,-531.5385576617953,-5416.10235829729
2460806.502083333,4406.122207098603,-106.86669651311968,-5329.3174131876385
2460806.5027777776,4525.858483581809,318.2673440612304,-5219.419009944871
2460806.503472222,4626.016971833633,742.0245894780476,-5086.880046676274
2460806.504166667,4706.160423962482,1162.5713059042641,-4932.271076212801
2460806.5048611113,4765.937419737268,1578.086773276466,-4756.258007302947
2460806.5055555557,4805.08398370541,1986.7710329165918,-4559.599408992679
2460806.50625,4823.424851111785,2386.8525862043,-4343.143421016584
2460806.5069444445,4820.874372071026,2776.5960085905467,-4107.82427893542
2460806.507638889,4797.437045640707,3154.309453166632,-3854.658459489521
2460806.5083333333,4753.207675699345,3518.352006556239,-3584.7404588048103
2460806.5090277777,4688.371142024,3867.1408688912156,-3299.2382125391982
2460806.509722222,4603.201781297533,4199.158321126448,-2999.3881737535526
2460806.5104166665,4498.062375188225,4512.958444749666,-2686.4900661360375
2460806.511111111,4373.402742955826,4807.173563665443,-2361.9013277772215
2460806.511805556,4229.757940806161,5080.520368368385,-2027.0312721864022
2460806.5125,4067.746070447173,5331.8056925473265,-1683.3349875336698
2460806.5131944446,3888.065701876205,5559.931909547298,-1332.3069998200338
2460806.513888889,3691.4929203631777,5763.901914776906,-975.4747323712791
2460806.5145833334,3478.8780069598647,5942.823667574238,-614.391788855685
2460806.515277778,3251.1417676726805,6095.914263428603,-250.63109553798262
2460806.515972222,3009.2715265052034,6222.5035134528325,114.22206503732238
2460806.5166666666,2754.316802210047,6322.037008795439,478.57709166398246
2460806.517361111,2487.384689249668,6394.078652451534,840.8451381960612
2460806.5180555554,2209.634967036338,6438.312643532871,1199.4461854568126
2460806.51875,1922.2749620713028,6454.544903392449,1552.8160753363202
2460806.519444444,1626.5541917560545,6442.703936436382,1899.4134681819812
2460806.520138889,1323.7588150746121,6402.841122811212,2237.726691418519
2460806.5208333335,1015.2059228939756,6335.130443405979,2566.2804402753595
2460806.521527778,702.2376959105951,6239.867641952594,2883.642299703512
2460806.5222222223,386.21546099059105,6117.468832189745,3188.4290552077937
2460806.5229166667,68.51367674170078,5968.468561747644,3479.312762427753
2460806.523611111,-249.48612362832935,5793.517346353032,3755.0265497641035
2460806.5243055555,-566.4013985035551,5593.378693572711,4014.370125035231
2460806.525,-880.8546492853213,5368.925633682045,4256.214967928922
2460806.5256944443,-1191.4794269611607,5121.136780264875,4479.50918555189
2460806.5263888887,-1496.9262673906348,4851.091944204409,4683.282013412049
2460806.527083333,-1795.8685311831196,4559.967325097602,4866.647947158402
2460806.527777778,-2087.008123815145,4249.030306227332,5028.81049143885
2460806.5284722224,-2369.0810740967604,3919.6338791238154,5169.065515136097
2460806.529166667,-2640.862950404978,3573.210723970486,5286.8042039779375
2460806.529861111,-2901.174094186713,3211.26697380418,5381.515602667137
2460806.5305555556,-3148.8846533812525,2835.3756883586107,5452.788741196284
2460806.53125,-3382.9193979505603,2447.170065116247,5500.3143405230385
2460806.5319444444,-3602.2623015917316,2048.3364139994806,5523.886094359286
2460806.532638889,-3805.9608748151736,1640.6069211908814,5523.40152461105
2460806.533333333,-3993.130233016931,1225.7522318753304,5498.862408721007
2460806.5340277776,-4162.956887954953,805.5738740374749,5450.37477830364
2460806.534722222,-4314.702246934239,381.896554280827,5378.148488839652
2460806.535416667,-4447.705808073303,-43.43965019216318,5282.496360977187
2460806.5361111113,-4561.3880380388555,-468.5871736389377,5163.832894999328
2460806.5368055557,-4655.25292073822,-891.6988920821325,5022.672560144107
2460806.5375,-4728.890164002166,-1310.9360689513899,4859.627662985574
2460806.5381944445,-4781.977054107788,-1724.4762908543244,4675.405797865129
2460806.538888889,-4814.279946274434,-2130.5213576780593,4470.806886660489
2460806.5395833333,-4825.655381934098,-2527.3050993804222,4246.719813529986
2460806.5402777777,-4816.050823189243,-2913.1010832530824,4004.1186649437363
2460806.540972222,-4785.504996920429,-3286.230178726655,3744.0585858583395
2460806.542361111,-4662.200054084175,-3988.051817171672,3176.160058496994
2460806.543055556,-4569.9722274085825,-4313.688015230814,2870.794793452367
2460806.54375,-4457.8635885181775,-4620.558211451498,2552.906229753824
2460806.5444444446,-4326.360327811002,-4907.325848413912,2223.8802465659755
2460806.545138889,-4176.033529626074,-5172.74211864832,1885.1517512901466
2460806.5458333334,-4007.5367089253236,-5415.651556271522,1538.1983495517236
2460806.546527778,-3821.602962869358,-5634.997213061298,1184.5338030479172
2460806.547222222,-3619.0417500739127,-5829.82538813678,825.7013092915782
2460806.5479166666,-3400.735311004622,-5999.289885981983,463.2666347098344
2460806.548611111,-3167.6347472921525,-6142.6557776798345,98.81113765458292
2460806.5493055554,-2920.755780323499,-6259.3026443628705,-266.0752815383309
2460806.55,-2661.1742094209735,-6348.727286570417,-629.8012691802894
2460806.550694444,-2390.021095790254,-6410.545884460813,-990.7811050285222
2460806.551388889,-2108.4776966159716,-6444.495599904805,-1347.4417525360054
2460806.5520833335,-1817.7701778801875,-6450.435613982771,-1698.2298343241555
2460806.552777778,-1519.1641334118087,-6428.347597965035,-2041.6184986344106
2460806.5534722223,-1213.9589425958425,-6378.335619619559,-2376.1141389243367
2460806.5541666667,-903.481992253115,-6300.625490248094,-2700.2629391181645
2460806.554861111,-589.0827980047659,-6195.5635617658745,-3012.6572076974817
2460806.5555555555,-272.1270513931773,-6063.614985775512,-3311.9414761712032
2460806.55625,46.00937447280943,-5905.361450674312,-3596.8183321599636
2460806.5569444443,363.9464346733324,-5721.498413787173,-3866.0539659132824
2460806.5576388887,680.3059072176789,-5512.83184962036,-4118.483406349404
2460806.558333333,993.7173471481292,-5280.274535954875,-4353.015428838478
2460806.559027778,1302.8239742844517,-5024.841901461909,-4568.637118023906
2460806.5597222224,1606.2884714811396,-4747.647458713424,-4764.418072210793
2460806.560416667,1902.798668438076,-4449.897850066663,-4939.5142358739395
2460806.561111111,2191.0730934229177,-4132.887529489675,-5093.17135293835
2460806.5618055556,2469.8663706723028,-3797.9931086040706,-5224.728031182174
2460806.5625,2737.974446614173,-3446.667391877469,-5333.618412543614
2460806.5631944444,2994.239627971474,-3080.4331267143,-5419.374444528281
2460806.563888889,3237.555416087565,-2700.8764937492056,-5481.627749209563
2460806.564583333,3466.8711228350317,-2309.640362241022,-5520.111087294072
2460806.5652777776,3681.196254047772,-1908.4173355807916,-5534.6594155074745
2460806.565972222,3879.604647747708,-1498.942610618366,-5525.210536356964
2460806.566666667,4061.2383544583236,-1082.986675011916,-5491.805339660829
2460806.5673611113,4225.311247759104,-662.3478657085888,-5434.587635602533
2460806.5680555557,4371.112352352896,-238.8448144698694,-5353.803579702434
2460806.56875,4498.0088789274905,185.6911973783545,-5249.800690250881
2460806.5694444445,4605.448953769685,609.4239492941967,-5123.0264592765125
2460806.570138889,4692.9640314744465,1030.5200301324433,-4974.026559280989
2460806.5708333333,4760.170980461634,1447.1566023330993,-4803.442647127363
2460806.5715277777,4806.773829131825,1857.529149332042,-4612.009770053026
2460806.572222222,4832.565163174322,2259.8591825467715,-4400.55337676483
2460806.5729166665,4837.42716331832,2652.401874745628,-4169.985940880414
2460806.573611111,4821.3322745501455,3033.453592009582,-3921.3032028380667
2460806.574305556,4784.34349828769,3401.3592892459096,-3655.580041328741
2460806.575,4726.614300508691,3754.5197391084,-3373.965984222192
2460806.5756944446,4648.3881299637305,4091.398559747358,-3077.6803729666267
2460806.576388889,4549.997542637414,4410.529006512674,-2768.007197117108
2460806.5770833334,4431.862929949502,4710.520494981803,-2446.289615868779
2460806.577777778,4294.490851144753,4990.064818943226,-2113.924189290562
2460806.578472222,4138.4719725364885,5247.942029954908,-1772.35484279634
2460806.5791666666,3964.4786169251092,5483.025948110181,-1423.0665873722203
2460806.579861111,3773.2619329398494,5694.2892678911985,-1067.579029211421
2460806.5805555554,3565.6486927010023,5880.808232820866,-707.4396948588425
2460806.58125,3342.5377312047644,6041.766849675776,-344.2172057233869
2460806.581944444,3104.8960440406545,6176.4606164964,20.50566247080119
2460806.582638889,2853.7545590329073,6284.29974393442,385.13900413167516
2460806.584027778,2315.3881035909058,6417.644103685239,1107.7842448627794
2460806.5847222223,2030.5024908598575,6442.564837460954,1462.6442934714717
2460806.5854166667,1736.7854299546266,6439.464565321536,1811.1251417348553
2460806.586111111,1435.5143053447684,6408.356458149553,2151.7068569056682
2460806.5868055555,1127.9995524373207,6349.37624211933,2482.9041688438792
2460806.5875,815.5788425535773,6262.781534980242,2803.273041492989
2460806.5881944443,499.6111559914729,6148.950625552845,3111.4170407558113
2460806.5888888887,181.4707734988107,6008.380707041148,3405.9934687330215
2460806.589583333,-137.4587842685895,5841.685577527929,3685.719236856015
2460806.590277778,-455.7908390459397,5649.592824212727,3949.3764515647954
2460806.5909722224,-772.1416295173083,5432.940510814004,4195.817688820273
2460806.591666667,-1085.1363527713954,5192.67338750853,4423.970938663017
2460806.592361111,-1393.415141174567,4929.838649317976,4632.844197707785
2460806.5930555556,-1695.6389547244676,4645.581263351253,4821.529697931821
2460806.59375,-1990.4953602739433,4341.13889329074,4989.207754618022
2460806.5944444444,-2276.704176353507,4017.8364464601495,5135.1502232648345
2460806.595138889,-2553.0229643689177,3677.0802674185056,5258.72355689953
2460806.595833333,-2818.2523417246275,3320.3520095846297,5359.391453602187
2460806.5965277776,-3071.2411026365526,2949.202206745894,5436.717090422348
2460806.597222222,-3310.8911258278767,2565.2435748629923,5490.364937224841
2460806.597916667,-3536.1620538987995,2170.144069384077,5520.10214755798
2460806.5986111113,-3746.0757292558565,1765.619723344838,5525.799523792108
2460806.5993055557,-3939.720369906311,1353.4272956458728,5507.432054392459
2460806.6,-4116.254472201199,935.3567539266327,5465.079022688792
2460806.6006944445,-4274.9104265214055,513.2236188025671,5398.9236866266065
2460806.601388889,-4414.997832043564,88.8611976974745,5309.252530041011
2460806.6020833333,-4535.906498375039,-335.88726608767274,5196.454086399265
2460806.6027777777,-4637.109120924839,-759.1764998256839,5061.017337043059
2460806.603472222,-4718.163617666902,-1179.1671330111362,4903.529687562063
2460806.6041666665,-4778.71511680011,-1594.0336296053163,4724.674524691445
2460806.604861111,-4818.497582606337,-2001.9721835983885,4525.228361180896
2460806.605555556,-4837.335070352387,-2401.208551960344,4306.057573477704
2460806.60625,-4835.142600021594,-2790.005788069325,4068.1147424671462
2460806.6069444446,-4811.926640984367,-3166.671843851419,3812.434607201895
2460806.607638889,-4767.785200257572,-3529.567008337448,3540.1296425647747
2460806.6083333334,-4702.9075091087925,-3877.1111423062243,3252.3852791835357
2460806.609027778,-4617.573304195208,-4207.790679010159,2950.4547794469854
2460806.609722222,-4512.151701613926,-4520.165352776176,2635.6537910245847
2460806.6104166666,-4387.0996647288275,-4812.874620372454,2309.354600440951
2460806.611111111,-4242.960068450989,-5084.643741973788,1972.9801102257238
2460806.6118055554,-4080.359365817588,-5334.289487300683,1627.9975677185855
2460806.6125,-3900.004865231338,-5560.725435236263,1275.9120749515328
2460806.613194444,-3702.6816289921226,-5762.96683751235,918.2599103506271
2460806.613888889,-3489.249007504797,-5940.135017979397,556.6016968974394
2460806.6145833335,-3260.6368244548667,-6091.461283761184,192.5154495750956
2460806.615277778,-3017.8412335393286,-6216.290324950507,-172.41045900473375
2460806.6159722223,-2761.920266472104,-6314.083085888395,-536.5843807994728
2460806.6166666667,-2493.9890970550373,-6384.419092210261,-898.4184830190956
2460806.617361111,-2215.2150458674387,-6426.998223148265,-1256.3358114637147
2460806.6180555555,-1926.8123537323652,-6441.641921597735,-1608.7772882073375
2460806.61875,-1630.036750707588,-6428.29383898461,-1954.2086097603703
2460806.6194444443,-1326.1798530646263,-6387.019915412744,-2291.127007083378
2460806.6201388887,-1016.5634140369796,-6318.007899591417,-2618.067839252949
