2460806.5006944444,-408.7456812639107,-4301.644383833286,-3036.676348093374
2460806.501388889,-32.619174999862494,-4127.103359182543,-3295.426273213204
2460806.502083333,343.76085925541133,-3917.2447168582653,-3525.8821696979044
2460806.5027777776,717.175655679462,-3673.8859174725617,-3726.08696518515
2460806.503472222,1084.4362016677653,-3399.126088233781,-3894.343686936364
2460806.504166667,1442.4096315903612,-3095.327440708404,-4029.22856217444
2460806.5048611113,1788.0448980820127,-2765.0948391715156,-4129.601840827657
2460806.5055555557,2118.397583826127,-2411.253704988437,-4194.616345230057
2460806.50625,2430.6537258137214,-2036.8264363854037,-4223.723756366285
2460806.5069444445,2722.152547242226,-1645.0075004671132,-4216.6786528052635
2460806.507638889,2990.40799920414,-1239.1373391671073,-4173.540313508518
2460806.5083333333,3233.129007672983,-822.6752331939994,-4094.672290256917
2460806.5090277777,3448.238332896333,-399.17124380296497,-3980.7397477872673
2460806.509722222,3633.889927691603,27.762629289030823,-3832.7045624065677
2460806.5104166665,3788.484678523314,454.4819378252221,-3651.818164981655
2460806.511111111,3910.6843990790794,877.3397685514674,-3439.612113839798
2460806.511805556,3999.4239364305117,1292.7170481305182,-3197.886387696599
2460806.5125,4053.9212414003346,1697.052971476456,-2928.6954009626184
2460806.5131944446,4073.685251888584,2086.8753302312925,-2634.33176184836
2460806.513888889,4058.5214403420396,2458.830488713394,-2317.3078207231247
2460806.5145833334,4008.5348869066866,2809.712732649586,-1980.3350856432862
2460806.515277778,3924.130757394229,3136.492690085425,-1626.3016221115365
2460806.515972222,3806.0120903408756,3436.344515028645,-1258.247588261585
2460806.5166666666,3655.1748321644486,3706.6715077610743,-879.3391070089108
2460806.517361111,3472.9000947994837,3945.1298610081394,-492.84070173276433
2460806.5180555554,3260.7436607010986,4149.650216319272,-102.08657920784886
2460806.51875,3020.522797798334,4318.456755364238,289.5489495315251
2460806.519444444,2754.3005046634635,4450.083565872391,678.6815710596381
2460806.520138889,2464.367343470222,4543.388074798333,1061.9472582110136
2460806.5208333335,2153.221063884139,4597.5613819875825,1436.0323942044631
2460806.521527778,1823.5442600341023,4612.135380753133,1797.7033823699971
2460806.5222222223,1478.1803249262753,4586.986608033209,2143.835413221699
2460806.5229166667,1120.107996056953,4522.336819132974,2471.44007137863
2460806.523611111,752.4147887488099,4418.750334971505,2777.6915042804117
2460806.5243055555,378.26962462384535,4277.128256372879,3059.9509005564905
2460806.525,0.8949503262443067,4098.699679675408,3315.789071003335
2460806.5256944443,-376.46136804460497,3885.010079774067,3543.006961321105
2460806.5263888887,-750.5541080814971,3637.90705036723,3739.653965217107
