2460806.5006944444,-1159.8800961022453,4075.828106897584,-5471.041697990023
2460806.501388889,-1569.6812227474202,3882.0525947507344,-5509.617157361785
2460806.502083333,-1972.7086149564213,3671.5250153787965,-5524.351300614241
2460806.5027777776,-2367.223314459446,3445.1542610552356,-5515.18097073
2460806.503472222,-2751.522765040006,3203.9169305430723,-5482.1454686231655
2460806.504166667,-3123.9479547501587,2948.853240608828,-5425.386397584638
2460806.5048611113,-3482.8903895925205,2681.0626852668033,-5345.147103521837
2460806.5055555557,-3826.798877537611,2401.69945497409,-5241.771711595306
2460806.50625,-4154.1860993934615,2111.967629519527,-5115.703760108594
2460806.5069444445,-4463.634941516051,1813.1161603021492,-4967.484433805377
2460806.507638889,-4753.804569500457,1506.4336545588267,-4797.750397755647
2460806.5083333333,-5023.4362146107815,1193.242981315095,-4607.231236673844
2460806.5090277777,-5271.358652239193,874.8957126970306,-4396.74650223648
2460806.509722222,-5496.493344693689,552.7664220107616,-4167.202375529602
2460806.5104166665,-5697.85922517865,228.2468566137008,-3919.5879507905124
2460806.511111111,-5874.577097014312,-97.2599915080762,-3654.971150500279
2460806.511805556,-6025.873624770974,-422.34589603497847,-3374.4942818855766
2460806.5125,-6151.084893063733,-745.6034624368077,-3079.3692485130064
2460806.5131944446,-6249.659510351231,-1065.6322238892785,-2770.8724328754624
2460806.513888889,-6321.161236886952,-1381.044740774213,-2450.3392672491805
2460806.5145833334,-6365.271116948161,-1690.4726739276055,-2119.158514955092
2460806.515277778,-6381.78909877862,-1992.5728057175083,-1778.7662817533394
2460806.515972222,-6370.6351265392495,-2286.0329744535575,-1430.6397876106762
2460806.5166666666,-6331.849693164238,-2569.577895988777,-1076.290922337162
2460806.517361111,-6265.593845090297,-2841.9748390038208,-717.2596184709055
2460806.5180555554,-6172.148633445454,-3102.0391262045723,-355.10707043277614
2460806.51875,-6051.9140103638665,-3348.6394292118193,8.59116322914478
2460806.519444444,-5905.40717225362,-3580.7028302599642,372.2521418912511
2460806.520138889,-5733.260355924958,-3797.2196224017075,734.2925722949105
2460806.5208333335,-5536.2180975610445,-3997.247821989741,1093.1358482951523
2460806.521527778,-5315.133967393115,-4179.917370057474,1447.219065283392
2460806.5222222223,-5070.966798644659,-4344.433999190451,1794.9999699577218
2460806.5229166667,-4804.776428837752,-4490.082748471915,2134.963813379001
2460806.523611111,-4517.718980135653,-4616.231106997865,2465.630067297114
2460806.5243055555,-4211.041701648633,-4722.331773931091,2785.558974834417
2460806.525,-3886.077406658902,-4807.925021330936,3093.3578981353717
2460806.5256944443,-3544.2385312864353,-4872.640652903675,3387.687437760337
2460806.5263888887,-3187.010850204077,-4916.199551136555,3667.2672919746556
2460806.527083333,-2815.946883502333,-4938.41480986422,3930.881830381066
2460806.527777778,-2432.6590259522673,-4939.192451723371,4177.385360988509
2460806.5284722224,-2038.8124374752701,-4918.531731341648,4405.707066591758
2460806.529166667,-1636.1177272364864,-4876.525028137169,4614.855593973673
