2460806.5006944444,3188.8274158226664,-3346.9453219059415,5136.793024827385
2460806.501388889,3580.657291759451,-3164.4852553719884,4992.564751458121
2460806.502083333,3956.960875849125,-2968.3035805067175,4826.628143225215
2460806.5027777776,4316.104551006922,-2759.2495268515477,4639.702353785219
2460806.503472222,4656.52862266218,-2538.2282575230643,4432.59783824971
2460806.504166667,4976.754142650955,-2306.1970172130505,4206.2129394468375
2460806.5048611113,5275.389409989409,-2064.1610444066177,3961.5300853732583
2460806.5055555557,5551.136120252033,-1813.1692601670331,3699.6116073115495
2460806.50625,5802.795129658023,-1554.309751435865,3421.595194080713
2460806.5069444445,6029.271805419258,-1288.7050649971036,3128.6889968888963
2460806.507638889,6229.580932056063,-1017.507331949457,2822.166403658556
2460806.5083333333,6402.8511462001325,-741.8932427385997,2503.36050268142
2460806.5090277777,6548.328872607761,-463.05889632298323,2173.6582601151936
2460806.509722222,6665.381738343337,-182.2145457255805,1834.4944351481965
2460806.5104166665,6753.501442651696,99.42073372051672,1487.3452620993662
2460806.511111111,6812.306064399819,380.6244283138486,1133.7219281981634
2460806.511805556,6841.541791266649,660.1759941027244,775.1638801451953
2460806.5125,6841.084059158255,936.8622625006806,413.2319918040241
2460806.5131944446,6810.93809361708,1209.4828144742871,49.501629120378546
2460806.513888889,6751.238849364923,1476.8552958746618,-314.44435257269674
2460806.5145833334,6662.2503479301495,1737.8206461104537,-677.0226422997825
2460806.515277778,6544.364417770711,1991.2482123042312,-1036.6565005426337
2460806.515972222,6398.098844891249,2236.0407236926526,-1391.78274456078
2460806.5166666666,6224.09494658896,2471.1390999184882,-1740.8586542364646
2460806.517361111,6023.114584260989,2695.5270700988854,-2082.368764184207
2460806.5180555554,5796.036634765472,2908.235580514943,-2414.831508262942
2460806.51875,5543.852943209006,3108.3469704652257,-2736.8056840277345
2460806.519444444,5267.6637829455485,3294.9988978984316,-3046.8967066782498
2460806.520138889,4968.6728498350985,3467.387999253064,-3343.7626254130964
2460806.5208333335,4648.181822933575,3624.7732679511596,-3626.11987391982
2460806.521527778,4307.584520933442,3766.4791412719665,-3892.748734307948
2460806.5222222223,3948.360688334936,3891.8982848149435,-4142.498492008734
2460806.5229166667,3572.0694441997134,4000.4940670727065,-4374.2922638033515
2460806.523611111,3180.342428744891,4091.802717824509,-4587.131482112833
2460806.5243055555,2774.876678549274,4165.435167152818,-4780.1000238565175
2460806.525,2357.4272674051017,4221.078561565388,-4952.367970275004
2460806.5256944443,1929.7997426827715,4258.497457002866,-5103.194990186468
2460806.5263888887,1493.8423900553432,4277.534688539017,-5231.933338492659
2460806.527083333,1051.4383589642641,4278.111917974147,-5338.030463713451
2460806.527777778,604.4976773871613,4260.229861622047,-5421.031220711551
2460806.5284722224,154.94918509565846,4223.968200910673,-5480.579685050334
2460806.529166667,-295.2675852272301,4169.485179127898,-5516.420566338681
2460806.529861111,-744.210551474961,4097.01688823376,-5528.400219135841
2460806.5305555556,-1189.943225637077,4006.8762495030337,-5516.46725049073
2460806.53125,-1630.5428288745347,3899.451692461617,-5480.672723184906
2460806.5319444444,-2064.1083514907423,3775.2055370634207,-5421.169954809359
2460806.532638889,-2488.7685348264613,3634.672083269966,-5338.21391265697
2460806.533333333,-2902.6897457580712,3478.455413925899,-5232.1602051667915
2460806.5340277776,-3304.083718879041,3307.2269162544003,-5103.463670961732
2460806.534722222,-3691.215138781267,3121.7225283470716,-4952.676567264956
2460806.535416667,-4062.4090363681644,2922.7397167500794,-4780.446359502846
2460806.5361111113,-4416.0579677868855,2711.134194296674,-4587.513116624794
2460806.5368055557,-4750.6289513741085,2487.816384667685,-4374.706514831955
2460806.5375,-5064.67012852486,2253.7476458999136,-4142.942457673837
2460806.5381944445,-5356.817122154873,2009.936261887858,-3893.2193182028745
2460806.538888889,-5625.799061052538,1757.433214929016,-3626.6138128596504
2460806.5395833333,-5870.4442386691135,1497.3277544251096,-3344.2765195693423
2460806.5402777777,-6089.685378581687,1230.7427753193947,-3047.4270514001964
