2460806.5006944444,6365.86001240793,2598.264958399406,519.9825172901963
2460806.501388889,6222.318481248477,2836.517733503957,881.7013230031175
2460806.502083333,6051.513451992025,3062.342145112952,1239.5459875664808
2460806.5027777776,5854.1918874722205,3274.7480095805945,1591.9439626025405
2460806.503472222,5631.217790890978,3472.8042639565147,1937.3466712683348
2460806.504166667,5383.568315725711,3655.64311232973,2274.2364413577716
2460806.5048611113,5112.3293565604,3822.4638703501264,2601.1332818461265
2460806.5055555557,4818.690642335531,3972.536493365376,2916.6014750068002
2460806.50625,4503.940365566899,4105.204768840991,3219.2559450609538
2460806.5069444445,4169.459372997595,4219.889163317448,3507.7683798226067
2460806.507638889,3816.7149559350296,4316.0893104043,3780.873071608659
2460806.5083333333,3447.254268692523,4393.386134076912,4037.3724576600566
2460806.5090277777,3062.6974159584092,4451.443599399934,4276.14233233111
2460806.509722222,2664.73024119251,4490.010088443078,4496.136714153202
2460806.5104166665,2255.0968536140686,4508.919399317417,4696.392348769414
2460806.511111111,1835.5919290506806,4508.091368747889,4876.0328328894775
2460806.511805556,1408.0528220343917,4487.532120159856,5034.2723454866955
2460806.5125,974.3515226383564,4447.333940966341,5170.41897633835
2460806.5131944446,536.3864919580567,4387.674793611313,5283.877642943711
2460806.513888889,96.07441069316926,4308.81746615021,5374.152588200267
2460806.5145833334,-344.6581256254846,4211.108369386127,5440.849453190452
2460806.515277778,-783.8829355990176,4094.9759876486205,5483.676921420438
2460806.515972222,-1219.6785740659143,3960.928990946832,5502.447930872
2460806.5166666666,-1650.1386130484298,3809.5540182886266,5497.08045142873
2460806.517361111,-2073.3798590831493,3641.5131391730188,5467.597826834503
2460806.5180555554,-2487.5504697729702,3457.541005192474,5414.128680221282
2460806.51875,-2890.837948439974,3258.441698955649,5336.906383197175
2460806.519444444,-3281.476980770646,3045.085293608574,5236.268089673732
2460806.520138889,-3657.7570890349675,2818.4041324006967,5112.653335824224
2460806.5208333335,-4018.030073446622,2579.3888405675257,4966.602208537127
2460806.521527778,-4360.717210189142,2329.0840830061384,4798.753086240096
2460806.5222222223,-4684.316176636996,2068.584081698301,4609.839957025731
2460806.5229166667,-4987.40767542396,1799.0279066550959,4400.689319280264
2460806.523611111,-5268.661724367395,1521.5945588869163,4172.216674013757
2460806.5243055555,-5526.843583606923,1237.497862475638,3925.422618182402
2460806.525,-5760.819291385481,947.9811835301698,3661.3885492577574
2460806.5256944443,-5969.560775702623,654.3120006737103,3381.271998161377
2460806.5263888887,-6152.15051727715,357.77634545084277,3086.3016033630684
2460806.527083333,-6307.785733612279,59.673140323366596,2777.7717482376793
2460806.527777778,-6435.782060720933,-238.69154281626047,2457.0368807173904
2460806.5284722224,-6535.576708128379,-536.0102758072912,2125.5055400521596
2460806.529166667,-6606.731065884237,-830.9800897230048,1784.6341187470657
2460806.529861111,-6648.932746593916,-1122.30828665986,1435.9203854575542
2460806.5305555556,-6661.997046497544,-1408.7182151479412,1080.8968033923359
2460806.53125,-6645.867814936742,-1688.954982082911,721.1236740208287
2460806.5319444444,-6600.617724368766,-1961.791067657839,358.18214518967386
2460806.532638889,-6526.447937408754,-2226.0318180458576,-6.332885837085099
2460806.533333333,-6423.687171798124,-2480.520781604787,-370.8199306985881
2460806.5340277776,-6292.790167571883,-2724.1448647763004,-733.6780975620849
2460806.534722222,-6134.335566042031,-2955.8392774888002,-1093.3142657031517
2460806.535416667,-5949.023212800517,-3174.592244897187,-1448.1502124131202
2460806.5361111113,-5737.670902773611,-3379.449459840099,-1796.629652038876
2460806.5368055557,-5501.210586456636,-3569.518256517842,-2137.2251541738037
2460806.5375,-5240.6840621296,-3743.971484589449,-2468.4449039508295
2460806.5381944445,-4957.238181259107,-3902.051066957504,-2788.8392714742668
2460806.538888889,-4652.11959431062,-4043.071228110524,-3097.007161944673
2460806.5395833333,-4326.669071632553,-4166.4213790771455,-3391.60211381206
2460806.5402777777,-3982.315429084443,-4271.568651570133,-3671.338122662775
2460806.540972222,-3620.569095325169,-4358.060072921038,-3934.9951641906246
2460806.542361111,-2851.3072992652596,-4473.673454481001,-4409.553024020363
2460806.543055556,-2447.1585322170336,-4502.303423717222,-4618.388803238983
2460806.54375,-2032.335645881734,-4511.295353948432,-4807.0241833113
2460806.5444444446,-1608.650520539875,-4500.615613194687,-4974.640063592165
2460806.545138889,-1177.9524693286212,-4470.315863196508,-5120.509163259005
2460806.5458333334,-742.1202672847726,-4420.532700697868,-5243.998993131983
2460806.546527778,-303.05409029656556,-4351.486951831977,-5344.574426084413
2460806.547222222,137.3326003760978,-4263.482626745049,-5421.799859745032
2460806.5479166666,577.1212041162344,-4156.905541171589,-5475.340969723131
2460806.548611111,1014.3961230544373,-4032.22161380124,-5504.9660497683435
2460806.5493055554,1447.252880545043,-3889.9748458661006,-5510.546938540944
2460806.55,1873.8061817180742,-3730.784992985658,-5492.059530996561
2460806.550694444,2292.1978967046502,-3555.3449358544735,-5449.583874398728
2460806.551388889,2700.6049345393135,-3364.4177604147317,-5383.303848708844
2460806.5520833335,3097.24698659907,-3158.833554883782,-5293.506431611843
2460806.552777778,3480.3941111610916,-2939.4859337740822,-5180.580548821188
2460806.5534722223,3848.3741317415006,-2707.328299584895,-5045.015511446726
2460806.5541666667,4199.579826261437,-2463.369850512486,-4887.399041160134
2460806.554861111,4532.475873615486,-2208.6713492786994,-4708.4148879361255
2460806.5555555555,4845.605536765652,-1944.340661018248,-4508.840041506054
2460806.55625,5137.5970471516475,-1671.5280784599472,-4289.5415445439585
2460806.5569444443,5407.169666747656,-1391.42144565389,-4051.4729117469014
2460806.5576388887,5653.13939584444,-1105.241098703066,-3795.6701645801827
2460806.558333333,5874.424298509524,-814.2346406466728,-3523.247491477818
2460806.559027778,6070.0494164408165,-519.6715706544003,-3235.392546591681
2460806.5597222224,6239.151244344535,-222.83778682674128,-2933.3614001611472
2460806.560416667,6380.981737009457,74.97001052121729,-2618.4731618783303
2460806.561111111,6494.911826073975,372.4499966601432,-2292.104291358195
2460806.5618055556,6580.434419033665,668.3009496798427,-1955.6826241522292
2460806.5625,6637.166861108242,961.228003865238,-1610.6811346611385
2460806.5631944444,6664.852840136503,1249.9483998367834,-1258.6114647984934
2460806.563888889,6663.363718604698,1533.197202208796,-901.0172487345463
2460806.564583333,6632.699280308337,1809.7329562561936,-539.4672645951224
2460806.5652777776,6572.987882780699,2078.343251875271,-175.54844953159886
2460806.565972222,6484.486010504452,2337.8501676572923,189.14118945954874
2460806.566666667,6367.577228022459,2587.1155638752566,552.9997298059618
2460806.5673611113,6222.770536080749,2825.046196955861,914.4285166062305
2460806.5680555557,6050.69813865209,3050.598627087938,1271.8393355603469
2460806.56875,5852.112631850013,3262.7838940895067,1623.6615393435686
2460806.5694444445,5627.883630959623,3460.6719360726033,1968.3490881999041
2460806.570138889,5378.9938537534235,3643.395729792725,2304.3874701930085
2460806.5708333333,5106.534684433609,3810.155130834767,2630.3004629930683
2460806.5715277777,4811.7012428894195,3960.2203970308865,2944.656705518447
2460806.572222222,4495.786987420906,4092.935379416103,3246.076047432861
2460806.5729166665,4160.177884519642,4207.7203664451035,3533.2356439710766
2460806.573611111,3806.3461747520832,4304.074572782569,3804.8757725283926
2460806.574305556,3435.8437721046544,4381.578262961881,4059.805342673015
2460806.575,3050.295330308284,4439.894504879568,4296.9070787390365
2460806.5756944446,2651.3910147112006,4478.770549053416,4515.142353287634
2460806.576388889,2240.8790100218016,4498.038832951507,4713.555657466462
2460806.5770833334,1820.557807960784,4497.617609561296,4891.278688373975
2460806.577777778,1392.2683035105354,4477.511203136876,5047.53404480188
2460806.578472222,957.8857385596868,4437.80989506748,5181.638518500322
2460806.5791666666,519.3115259716905,4378.689444694071,5293.005972955867
2460806.579861111,78.46498761694107,4300.410250774558,5381.149802586045
2460806.5805555554,-362.72496114760276,4203.31616018651,5445.684966854914
2460806.58125,-802.3281490878028,4087.8329311406087,5486.329595119932
2460806.581944444,-1238.4214772929763,3954.4663589995857,5502.906159061427
2460806.582638889,-1669.097209550561,3803.8000726645378,5495.342210690965
2460806.584027778,-2506.6909802776204,3453.2765890313717,5408.02976291311
2460806.5847222223,-2909.943828694098,3254.9515610373855,5328.662306410479
2460806.5854166667,-3300.464538088535,3042.3845959770183,5225.914846969119
2460806.586111111,-3676.543106811543,2816.5045718935853,5100.236149071516
2460806.5868055555,-4036.5321730265073,2578.298603048385,4952.175338993504
2460806.5875,-4378.854211319645,2328.807812772572,4782.379606976358
2460806.5881944443,-4702.008455816381,2069.1228653269286,4591.591486752067
2460806.5888888887,-5004.577518892259,1800.379272330165,4380.645719015206
2460806.589583333,-5285.233674813778,1523.7524907419286,4150.465707368821
2460806.590277778,-5542.744780705036,1240.4528278090424,3902.0595746040904
2460806.5909722224,-5775.979800764627,951.7201761240739,3636.5158342349646
2460806.591666667,-5983.913907741518,658.8185968207401,3354.998689197571
2460806.592361111,-6165.633131863354,363.0307746118195,3058.7429752123703
2460806.5930555556,-6320.3385304943085,65.65236812392148,2749.048767308616
2460806.59375,-6447.349852066288,-232.01371711056737,2427.2756730894657
2460806.5944444444,-6546.108672770723,-528.6631094794984,2094.836833574175
2460806.595138889,-6616.180983112292,-822.9957740223501,1753.1926624521536
2460806.595833333,-6657.259207978601,-1113.7218116249453,1403.8443492157392
2460806.5965277776,-6669.163644508942,-1399.5672225482726,1048.3271603028318
2460806.597222222,-6651.84330709091,-1679.2796064156246,688.2035691840753
2460806.597916667,-6605.376171840487,-1951.6337667095795,325.0562526861817
2460806.5986111113,-6529.968817623202,-2215.4371909489755,-39.51901106660057
2460806.5993055557,-6425.955463973476,-2469.5353785550897,-403.92050742118005
2460806.6,-6293.796411462241,-2712.8169857340185,-766.5477714218397
2460806.6006944445,-6134.075893405637,-2944.2187625289635,-1125.808760174568
2460806.601388889,-5947.499352038332,-3162.730256138574,-1480.1269729316696
2460806.6020833333,-5734.890156494807,-3367.398256617606,-1827.9484812245769
2460806.6027777777,-5497.185783494334,-3557.3309635841433,-2167.7488330451893
2460806.603472222,-5235.433484356431,-3731.7018551617502,-2498.039797193567
2460806.6041666665,-4950.7854654262865,-3889.7532420621633,-2817.375914566073
2460806.604861111,-4644.4936112362775,-4030.7994925174985,-3124.3608257405103
2460806.605555556,-4317.903782696928,-4154.229915887064,-3417.6533456277407
2460806.60625,-3972.4497222654845,-4259.5112962312405,-3695.9732604799497
2460806.6069444446,-3609.646601430425,-4346.1900683589465,-3958.1068226644684
2460806.607638889,-3231.084244707206,-4413.894132037794,-4202.91192310171
2460806.6083333334,-2838.420066788481,-4462.334301555694,-4429.322922172425
2460806.609027778,-2433.371756635801,-4491.305390493875,-4636.355124468646
2460806.609722222,-2017.709744083446,-4500.686932669424,-4823.1088834518
2460806.6104166666,-1593.2494841591167,-4490.443542060266,-4988.773324588843
2460806.611111111,-1161.8435901347536,-4460.624915859655,-5132.629679027005
2460806.6118055554,-725.3738509664512,-4411.365485800274,-5254.054219199082
2460806.6125,-285.7431603584136,-4342.883723632648,-5352.52079225867
2460806.613194444,155.13260776200482,-4255.481107823996,-5427.602945591455
2460806.613888889,595.3327537469509,-4149.540758005506,-5478.9756426855665
2460806.6145833335,1032.9399027812576,-4025.5257456458144,-5506.416565785517
2460806.615277778,1466.0481280237802,-3883.9770883495644,-5509.8070048009695
2460806.6159722223,1892.7710198625368,-3725.5114355319806,-5489.1323311244305
2460806.6166666667,2311.2496722441206,-3550.8184546755733,-5444.482055772149
2460806.617361111,2719.6605617429327,-3360.657926466519,-5376.049472092969
2460806.6180555555,3116.2232949409477,-3155.856556884815,-5284.130882968207
2460806.61875,3499.2081946357976,-2937.304516975712,-5169.124413648264
2460806.6194444443,3866.9437006333583,-2705.9517193162987,-5031.528411421114
2460806.6201388887,4217.823557955699,-2462.8038416850895,-4871.939433965217
2460806.620833333,4550.3137642719985,-2208.9181097279284,-4691.049829452762
2460806.621527778,4862.959249005113,-1945.3988507537847,-4489.64491218644
2460806.6222222224,5154.39025507018,-1673.392832644123,-4268.599739282748
2460806.622916667,5423.328395318862,-1394.0844019097267,-4028.875494482933
2460806.623611111,5668.592353197021,-1108.6904383584426,-3771.5154884481926
2460806.6243055556,5889.103199200487,-818.4551438016952,-3497.640785760566
2460806.6256944444,6252.090753744677,-228.54170425471926,-2905.1915683577763
2460806.626388889,6392.963437004028,68.56025338465898,-2589.203636975125
2460806.627083333,6505.882451202257,365.36241716398683,-2261.863053110472
2460806.6277777776,6590.345130565923,660.566500070655,-1924.6020118581123
2460806.628472222,6645.9734787568705,952.88044159794,-1578.8972675380921
2460806.629166667,6672.516052375656,1241.024146573059,-1226.26364242907
2460806.6298611113,6669.849270068223,1523.7351921626514,-868.2473340094716
2460806.6305555557,6637.97813492391,1799.7744730429276,-506.41905366402824
2460806.63125,6577.036361714677,2067.93175551497,-142.36703046762912
2460806.6319444445,6487.285903781459,2327.0311121210807,222.3100860193389
2460806.632638889,6369.1158792653005,2575.9362049728315,586.0103836922037
2460806.6333333333,6223.040900008992,2813.555391417634,947.1358716920741
2460806.6340277777,6049.698810833423,3038.846623961548,1304.099651141164
2460806.634722222,5849.8478512219945,3250.8221183464143,1655.3330346156697
2460806.6354166665,5624.363254482119,3448.5527663575886,1999.29257825249
2460806.636111111,5374.2333052613085,3631.1722695562466,2334.46698746389
2460806.636805556,5100.554876290265,3797.8809758154134,2659.3838643975137
2460806.6375,4804.528472548304,3947.9493987741275,2972.616259998518
2460806.6381944446,4487.452810456,4080.7214059684684,3272.789000871887
2460806.638888889,4150.718963186865,4195.617062422209,3558.5847609952393
2460806.6395833334,3795.804105113524,4292.135119043252,3828.749850759797
2460806.640277778,3424.2648905698197,4369.855137533958,4082.0996978996086
2460806.640972222,3037.730500860784,4428.439246494842,4317.523999170739
2460806.6416666666,2637.8953965403575,4467.633524754728,4533.991522062601
2460806.642361111,2226.5118105638003,4487.269010530919,4730.554539713647
2460806.6430555554,1805.382019017193,4487.262336680747,4906.352883841649
2460806.64375,1376.3504229974328,4467.615994018065,5060.617604024854
2460806.644444444,941.2954803840131,4428.41822602788,5192.674221252763
2460806.645138889,502.12151705577,4369.8425595816225,5301.945569132887
2460806.6458333335,60.75045450005246,4292.146977285784,5387.954214396597
2460806.646527778,-380.8865146491882,4195.672738142061,5450.324451937231
2460806.6472222223,-820.857273873019,4080.8428531938034,5488.783870580189
2460806.6479166667,-1257.2371182470138,3948.1602246312646,5503.164485854833
2460806.648611111,-1688.1170506110473,3798.205456291247,5493.403438305546
2460806.6493055555,-2111.6120083755923,3631.6343443240826,5459.543255892087
2460806.65,-2525.868991634157,3449.175057250876,5401.731679897733
2460806.6506944443,-2929.075062041924,3251.625015866118,5320.221054818068
2460806.6513888887,-3319.4651864458256,3039.8474820531937,5215.367282835695
2460806.652083333,-3695.329892965244,2814.7678688234546,5087.6283449702105
2460806.652777778,-4055.0227114084514,2577.3697829932157,4937.562391605921
