2460806.5006944444,-4610.299693583157,1826.0159617466127,4815.906363119536
2460806.501388889,-4578.116105110413,1404.0544270447867,4984.714723350116
2460806.502083333,-4526.091213328503,976.0077785039183,5131.859854823396
2460806.5027777776,-4454.452370713087,543.731567877461,5256.704398330432
2460806.503472222,-4363.511629007178,109.09928715281526,5358.70772450026
2460806.504166667,-4253.664333806651,-326.0056825790818,5437.428183218277
2460806.5048611113,-4125.387376848907,-759.6981446149116,5492.524935971983
2460806.5055555557,-3979.237114491918,-1190.0991537316436,5523.759367425064
2460806.50625,-3815.8469625430907,-1615.344044924862,5530.996073034673
2460806.5069444445,-3635.9246769712536,-2033.5903969676308,5514.203421288117
2460806.507638889,-3440.249330770148,-2443.0259025337446,5473.453689347585
2460806.5083333333,-3229.6679978814805,-2841.8761166338027,5408.922771687656
2460806.5090277777,-3005.092155959198,-3228.412054886547,5320.889462285049
2460806.509722222,-2767.493819425394,-3600.957615054328,5209.734311451984
2460806.5104166665,-2517.9014151955967,-3957.896794171571,5075.93805901999
2460806.511111111,-2257.395415373695,-4297.680671876486,4920.079647122697
2460806.511805556,-1987.1037412990456,-4618.834132168715,4742.83381674832
2460806.5125,-1708.196953461634,-4919.962296453393,4544.968292722636
2460806.5131944446,-1421.883244564598,-5199.756638322761,4327.340564058902
2460806.513888889,-1129.4032551291677,-5457.000750410336,4090.894269205462
2460806.5145833334,-832.0247283657731,-5690.57573785661,3836.655194512867
2460806.515277778,-531.0370281919869,-5899.465207606223,3565.726900541762
2460806.515972222,-227.7455401128972,-6082.759828872436,3279.2859887063655
2460806.5166666666,76.53401896938676,-6239.661436920146,2978.5770271009733
2460806.517361111,380.48135735162276,-6369.486656429932,2664.90715466717
2460806.5180555554,682.7774068841172,-6471.670022506581,2339.640383747166
2460806.51875,982.1101330736071,-6545.76657743785,2004.1916277727435
2460806.519444444,1277.1803288078047,-6591.453925956505,1660.020480783533
2460806.520138889,1566.7073643335925,-6608.53373449522,1308.6247759050405
2460806.5208333335,1849.4348624416896,-6596.932662156198,951.5339555573661
2460806.521527778,2124.1362695840844,-6556.702715486632,590.3022861280798
2460806.5222222223,2389.620293480114,-6488.021022835431,226.50195186147803
2460806.5229166667,2644.736179509753,-6391.189027631252,-138.2839377159414
2460806.523611111,2888.378797377806,-6266.63110388563,-502.4683895283059
2460806.5243055555,3119.493509840391,-6114.892602505949,-864.4675783627575
2460806.525,3337.080802209205,-5936.637338183884,-1222.7078764595906
2460806.5256944443,3540.200645662241,-5732.6445337005325,-1575.632819266831
2460806.5263888887,3727.976575773724,-5503.805238862475,-1921.709975559363
2460806.527083333,3899.5994647433386,-5251.118248511636,-2259.437682906813
2460806.527777778,4054.3309736456463,-4975.685541679898,-2587.351620396646
2460806.5284722224,4191.506668161891,-4678.707272029935,-2904.03118297039
2460806.529166667,4310.538787244355,-4361.4763385585,-3208.105629746514
2460806.529861111,4410.918655716469,-4025.3725675865826,-3498.259979631008
2460806.5305555556,4492.218733612876,-3671.8565403455705,-3773.240628123174
2460806.53125,4554.094298558437,-3302.463098588424,-4031.8606645231416
2460806.5319444444,4596.284758703008,-2918.7945642278173,-4273.004868495522
2460806.532638889,4618.614596661458,-2522.513705325759,-4495.634370435624
2460806.533333333,4620.993945914831,-2115.336485094899,-4698.790959213904
2460806.5340277776,4603.418803463217,-1699.0246254371214,-4881.60102633902
2460806.534722222,4565.970883445154,-1275.3780192723252,-5043.279135417355
2460806.535416667,4508.817117874112,-846.2270232922002,-5183.131208884648
2460806.5361111113,4432.208811309745,-413.42466096767157,-5300.557325743802
2460806.5368055557,4336.4804576312745,21.16123148968085,-5395.054124330213
2460806.5375,4222.048226575455,455.65589194890606,-5466.216807670937
2460806.5381944445,4089.4081295000187,888.1855199110012,-5513.740747434525
2460806.538888889,3939.1338724560524,1316.8851423650422,-5537.422685496319
2460806.5395833333,3771.8744070691473,1739.9064275135436,-5537.161531224339
2460806.5402777777,3588.3511870939833,2155.425426174281,-5512.958754351023
2460806.540972222,3389.3551418028683,2561.650211435529,-5464.91837285983
2460806.542361111,2948.4355974875934,3339.2544993968336,-5298.2507035521785
2460806.543055556,2708.410313858296,3707.2771420796844,-5180.3384208629595
2460806.54375,2456.7007560186094,4059.3060417557285,-5040.015693359516
2460806.5444444446,2194.390594123905,4393.8187854668695,-4877.884960453144
2460806.545138889,1922.60942652682,4709.36735181072,-4694.642673425826
2460806.5458333334,1642.5280648315834,5004.584358323056,-4491.076480049019
2460806.546527778,1355.353630386503,5278.189004741503,-4268.062022652704
2460806.547222222,1062.3244756919944,5528.992688068161,-4026.5593546890123
2460806.5479166666,764.7049508502419,5755.9042594775765,-3767.608986234753
2460806.548611111,463.7800305394504,5957.934899126612,-3492.3275660968493
2460806.5493055554,160.8498257894912,6134.20257892388,-3201.90321620159
2460806.55,-142.7760004369698,6283.936089896949,-2897.590530651705
2460806.550694444,-445.7838897725492,6406.478608483931,-2580.705257041081
2460806.551388889,-746.8620910641802,6501.290777892099,-2252.6186809381165
2460806.5520833335,-1044.7063849537817,6567.95328396721,-1914.751733715219
2460806.552777778,-1338.0258015978109,6606.168905544378,-1568.5688500308704
2460806.5534722223,-1625.54830404096,6615.764023090596,-1215.5716014546074
2460806.5541666667,-1906.0264099967294,6596.689571922538,-857.2921336805229
2460806.554861111,-2178.2427195377395,6549.021429512703,-495.2864428411573
2460806.5555555555,-2441.0153240770373,6472.960230242485,-131.1275185355231
2460806.55625,-2693.2030647218867,6368.830604353667,233.60160808250632
2460806.5569444443,-2933.7106127934712,6237.079842211912,597.3148765638217
2460806.5576388887,-3161.493346030664,6078.275988321554,958.4302344220422
2460806.558333333,-3375.5619936681555,5893.105374139833,1315.376661408392
2460806.559027778,-3574.9870270379465,5682.369601572558,1666.601145718739
