2460806.5006944444,4385.908089190949,1033.0224832103013,-5237.262372695464
2460806.501388889,4412.87881373071,1469.0847250980553,-5108.863065880087
2460806.502083333,4420.700733495233,1898.7720808074132,-4958.2333119533205
2460806.5027777776,4409.335578686058,2320.218128161382,-4786.023706997582
2460806.503472222,4378.827823821088,2731.591100910412,-4592.978503844888
2460806.504166667,4329.304630747573,3131.1017593657234,-4379.932577682507
2460806.5048611113,4260.975448847112,3517.01112250591,-4147.808000531009
2460806.5055555557,4174.131269024415,3887.6380273826744,-3897.6102331047496
2460806.50625,4069.143529015602,4241.366483995429,-3630.4239429258414
2460806.5069444445,3946.4626690100163,4576.6527912217725,-3347.408460445624
2460806.507638889,3806.616338471245,4892.032378721808,-3049.792887616424
2460806.5083333333,3650.2072562419207,5186.126341307868,-2738.8708743608536
2460806.5090277777,3477.9107283394646,5457.6476307848825,-2415.995081917913
2460806.509722222,3290.471830074343,5705.4068710035,-2082.57135466158
2460806.5104166665,3088.702261062863,5928.317763381922,-1740.05262391463
2460806.511111111,2873.4768844982464,6125.402050813511,-1389.9325706116292
2460806.511805556,2645.7299633150938,6295.7940108483635,-1033.7390742075322
2460806.5125,2406.4511104862804,6438.744449095689,-673.0274810764215
2460806.5131944446,2156.680969538334,6553.624169569598,-309.37372202973904
2460806.513888889,1897.5066476236825,6639.926898411038,55.632683319982924
2460806.5145833334,1630.0569214990076,6697.271643653318,420.39570250747295
2460806.515277778,1355.4972421093707,6725.404475305838,783.319907373568
2460806.515972222,1075.0245627807271,6724.199715307944,1142.817596218551
2460806.5166666666,789.8620165545485,6693.660530201548,1497.3158852734239
2460806.517361111,501.2534744005556,6633.91892371286,1845.2637274939184
2460806.5180555554,210.45800800264337,6545.235130484532,2185.138828499038
2460806.51875,-81.25570945939201,6427.996416533089,2515.454418619302
2460806.519444444,-372.6150381696272,6282.715295483506,2834.765850375233
2460806.520138889,-662.3490125965849,6110.027173446543,3141.676987994061
2460806.5208333335,-949.1939600469818,5910.687438976044,3434.846358398633
2460806.521527778,-1231.899069706391,5685.568017373418,3712.993035806173
2460806.5222222223,-1509.2318858122935,5435.653411343033,3974.9022341167583
2460806.5229166667,-1779.9836995836317,5162.036252564554,4219.430583519173
2460806.523611111,-2042.9748164413245,4865.912390266202,4445.511070758757
2460806.5243055555,-2297.0596765796095,4548.5755440782805,4652.157624966809
2460806.525,-2541.131806968147,4211.4115514260075,4838.4693321050045
2460806.5256944443,-2774.1285873391525,3855.8922371136605,5003.63426588482
2460806.5263888887,-2995.035810828307,3483.568937252105,5146.932922325565
2460806.527083333,-3202.892024326832,3096.065706256615,5267.741249482096
2460806.527777778,-3396.7926330395135,2695.072238134884,5365.533264134764
2460806.5284722224,-3575.893756445624,2282.3365306709297,5439.883249729843
2460806.529166667,-3739.415821875385,1859.6573250446172,5490.467530107115
2460806.529861111,-3886.6468857746995,1428.876347353638,5517.065816232714
2460806.5305555556,-4016.9456709502983,991.8703836664992,5519.562122821498
2460806.53125,-4129.744310752285,550.543215424084,5497.945253351527
2460806.5319444444,-4224.550789883313,106.8174477199097,5452.308852497788
2460806.532638889,-4300.9510745889465,-337.3737457692856,5382.851025647445
2460806.533333333,-4358.6109224545235,-780.0949258153317,5289.873526291092
2460806.5340277776,-4397.277365335454,-1219.4167145931558,5173.7805120465255
2460806.534722222,-4416.779857268631,-1653.4241111815995,5035.076872193021
2460806.535416667,-4417.031081331754,-2080.2247681849544,4874.366129331417
2460806.5361111113,-4398.02740907889,-2497.957197620695,4692.347919029452
2460806.5368055557,-4359.849007367426,-2904.7988696925586,4489.815054566453
2460806.5375,-4302.659588215255,-3298.9741764424066,4267.650181817011
2460806.5381944445,-4226.705798611686,-3678.7622208370512,4026.8220353002757
2460806.538888889,-4132.316248372883,-4042.504399193786,3768.3813051838033
2460806.5395833333,-4019.9001753588295,-4388.611741500224,3493.4561279075706
2460806.5402777777,-3889.945749773658,-4715.571971975486,3203.247217021323
2460806.540972222,-3743.018020627207,-5021.956255287767,2899.0226514750543
