2460806.5006944444,1618.5420984767095,3859.838491316975,-5510.742808316046
2460806.501388889,1216.0344706917267,4066.9409483309078,-5465.139722293411
2460806.502083333,808.2784995746235,4256.490092926635,-5395.883282606512
2460806.5027777776,397.033741742013,4427.665889866622,-5303.270787873732
2460806.503472222,-15.924882234178593,4579.726724221496,-5187.699836019164
2460806.504166667,-428.81454458748175,4712.01259469364,-5049.6667378332995
2460806.5048611113,-839.8520179039319,4823.9479889896675,-4889.764530699259
2460806.5055555557,-1247.26121188334,4915.044429654358,-4708.68059440269
2460806.50625,-1649.280710152186,4984.902676494594,-4507.193873653175
2460806.5069444445,-2044.171281473191,5033.214573534264,-4286.171711594798
2460806.507638889,-2430.223333979724,5059.764527913771,-4046.5663019880026
2460806.5083333333,-2805.764285035672,5064.43060981292,-3789.410766913252
2460806.5090277777,-3169.165812648546,5047.185262632378,-3515.814871696843
2460806.509722222,-3518.8509589474265,5008.095614382129,-3226.9603875530743
2460806.5104166665,-3853.301049444112,4947.323382564422,-2924.0961187263474
2460806.511111111,-4171.062398673746,4865.124366136267,-2608.532607605226
2460806.511805556,-4470.752762384463,4761.847521389398,-2281.636542298578
2460806.5125,-4751.067509062743,4637.9336187157705,-1944.8248824883844
2460806.5131944446,-5010.785471781759,4493.91348201492,-1599.5587330899432
2460806.513888889,-5248.774450498816,4330.405813541554,-1247.3369900326384
2460806.5145833334,-5463.996333245951,4148.114609946631,-889.6897870120812
2460806.515277778,-5655.511805519291,3947.826178927125,-528.171775624084
2460806.515972222,-5822.484620865759,3730.4057679747434,-164.3552710414518
2460806.5166666666,-5964.185407578057,3496.793819488859,200.17670277730247
2460806.517361111,-6079.994988471455,3248.001870406695,563.8374314059434
2460806.5180555554,-6169.407195467351,2985.1081145355847,925.0435581380307
2460806.51875,-6232.031161420185,2709.252653489307,1282.2221201204927
2460806.519444444,-6267.59307896779,2421.632455664502,1633.8175429902146
2460806.520138889,-6275.9374157092125,2123.496055408147,1978.298549788645
2460806.5208333335,-6257.02758211069,1816.1380152961285,2314.164955369838
2460806.521527778,-6210.946050321445,1500.893186138708,2639.9543054824408
2460806.5222222223,-6137.8939263865,1179.1307891671447,2954.248334225002
2460806.5229166667,-6038.189982012384,852.2483572741208,3255.679202070215
2460806.523611111,-5912.269154701993,521.6655618278791,3542.935490227125
2460806.5243055555,-5760.680528957084,188.81795915636772,3814.767921266346
2460806.525,-5584.084813200107,-144.8493142319558,4069.9947829852435
2460806.5256944443,-5383.2513298876065,-477.88786707365387,4307.5070327415815
2460806.5263888887,-5159.05453781875,-808.85237090925,4526.273062958413
2460806.527083333,-4912.470109441131,-1136.3068391923503,4725.343108830636
2460806.527777778,-4644.570582418966,-1458.8308459579112,4903.853286582969
2460806.5284722224,-4356.520613458749,-1775.0256520587063,5061.029245416523
2460806.529166667,-4049.571853441762,-2083.5202216298326,5196.189426677195
2460806.529861111,-3725.0574745757335,-2382.977098763807,5308.747917602911
2460806.5305555556,-3384.386368468628,-2672.0981296257414,5398.216896051593
2460806.53125,-3029.037045376739,-2949.6300041667737,5464.208658040806
2460806.5319444444,-2660.551257025914,-3214.3696010963927,5506.437225217814
2460806.532638889,-2280.527369131793,-3465.1691167992344,5524.719528639123
2460806.533333333,-1890.613508576988,-3700.9409608950873,5518.976166707703
2460806.5340277776,-1492.5005110125978,-3920.662401332422,5489.231735910743
2460806.534722222,-1087.9146927203042,-4123.379943696699,5435.614733678614
2460806.535416667,-678.6104751900971,-4308.2134274166765,5358.357033658758
2460806.5361111113,-266.3628841996709,-4474.359825759843,5257.792933798362
2460806.5368055557,147.04004488305617,-4621.0967321048465,5134.357779601408
2460806.5375,559.8049334286576,-4747.785520234122,4988.58616418384
2460806.5381944445,970.1407656599653,-4853.874162713248,4821.109709389692
