2460806.5006944444,-5768.26285868223,3513.216936449019,-1531.2834566513845
2460806.501388889,-5834.529691236396,3224.6759934065785,-1877.0289996340873
2460806.502083333,-5875.579309813453,2922.1977941304563,-2214.639465477547
2460806.5027777776,-5891.241569309871,2607.093279527353,-2542.6544123029907
2460806.503472222,-5881.45647107555,2280.727350415887,-2859.655962677189
2460806.504166667,-5846.274233395549,1944.512827716587,-3164.274924166325
2460806.5048611113,-5785.854871373597,1599.904227044398,-3455.196665046438
2460806.5055555557,-5700.4672946994015,1248.3913806119829,-3731.1667194986753
2460806.50625,-5590.487934097093,891.4929368643092,-3990.9961011481632
2460806.5069444445,-5456.3989097594595,530.7497700454113,-4233.56630420811
2460806.507638889,-5298.785756685974,167.7183293207463,-4457.833975517684
2460806.5083333333,-5118.334723142873,-196.03604376147103,-4662.835242728816
2460806.5090277777,-4915.82966092512,-558.9457993038807,-4847.689684727492
2460806.509722222,-4692.148524885041,-919.447840529567,-5011.603935408579
2460806.5104166665,-4448.259502215084,-1275.9901346477632,-5153.874910640643
2460806.511111111,-4185.216790371141,-1627.038250576251,-5273.892652371311
2460806.511805556,-3904.156044108282,-1971.0817996151636,-5371.142783868084
2460806.5125,-3606.2895111981534,-2306.640757942956,-5445.208572104267
2460806.5131944446,-3292.900877497156,-2632.2716493956086,-5495.7725938610165
2460806.513888889,-2965.3398396246225,-2946.5735705552615,-5522.618003586006
2460806.5145833334,-2625.016427144602,-3248.1940367989564,-5525.629400867691
2460806.515277778,-2273.3950904132766,-3535.834634343486,-5504.793296742507
2460806.515972222,-1911.9885785246029,-3808.2564559250604,-5460.198177914021
2460806.5166666666,-1542.3516217441334,-4064.285307310603,-5392.034168706311
2460806.517361111,-1166.0744429404074,-4302.816663363551,-5300.592290977967
2460806.5180555554,-784.7761139899069,-4522.820359561076,-5186.263321910105
2460806.51875,-400.0977837322443,-4723.344997847776,-5049.536251871493
2460806.519444444,-13.695794083859893,-4903.522052860928,-4890.996342976311
2460806.520138889,372.7652902035769,-5062.569659132506,-4711.322791321002
2460806.5208333335,757.619714092917,-5199.796061915425,-4511.28599667921
2460806.521527778,1139.2076020577426,-5314.602714501902,-4291.744444564059
2460806.5222222223,1515.8820398671712,-5406.487005375786,-4053.6412062464506
2460806.5229166667,1886.0161383504278,-5475.044597939204,-3798.000065888711
2460806.523611111,2248.010052240816,-5519.971367715552,-3525.9212834429886
2460806.5243055555,2600.297920983793,-5541.064921729914,-3238.5770072044857
2460806.525,2941.35470354444,-5538.225687227984,-2937.206347909173
2460806.5256944443,3269.7028706843284,-5511.457557542301,-2623.110134409099
2460806.5263888887,3583.918926676956,-5460.868085470815,-2297.645366096471
2460806.527083333,3882.6397216590885,-5386.668216698729,-1962.2193888510155
2460806.527777778,4164.568526932173,-5289.171557750195,-1618.2838134956098
2460806.5284722224,4428.480835636059,-5168.793176690488,-1267.3282081396567
2460806.529166667,4673.229859301188,-5026.047936966941,-910.8735908671138
2460806.529861111,4897.751689306862,-4861.548367666605,-550.4657533802231
2460806.5305555556,5101.070092066589,-4676.002078137322,-187.66845105571537
2460806.53125,5282.30091257581,-4470.208726047991,175.94350913165368
2460806.5319444444,5440.6560602187,-4245.056552458622,538.791246218445
2460806.532638889,5575.447053596535,-4001.5185017010645,899.2988101251656
2460806.533333333,5686.088106700078,-3740.6479432203614,1255.9001810160014
2460806.5340277776,5772.098738274634,-3463.5740197253513,1607.0462228035112
2460806.534722222,5833.105892252582,-3171.496645088198,1951.2115566280297
2460806.535416667,5868.84555920059,-2865.6811794410337,2286.9013179495496
2460806.5361111113,5879.163892630254,-2547.452811313377,2612.6577619346776
2460806.5368055557,5864.017817696046,-2218.1906739608457,2927.066687691337
2460806.5375,5823.475132490015,-1879.3217326788545,3228.7636446691167
2460806.5381944445,5757.714106063175,-1532.3144698609265,3516.4398979489647
2460806.538888889,5667.022579843415,-1178.672404477431,3788.8481215181732
2460806.5395833333,5551.796582316307,-819.927477648857,4044.807796393062
2460806.5402777777,5412.538468454257,-457.6333352436537,4283.210292651734
2460806.540972222,5249.854599279696,-93.35854312001469,4503.023613179438
2460806.542361111,4857.138048444273,634.8250873859679,4883.163882998984
2460806.543055556,4628.811115013239,995.5836292326278,5041.847667005411
