2460806.5006944444,950.0553548570268,5785.193126160262,-3675.9002087525746
2460806.501388889,658.1929501584787,5993.325374329027,-3395.344541708039
2460806.502083333,363.4819205717345,6175.517344141232,-3100.0526654201135
2460806.5027777776,67.19728220279126,6330.971379105544,-2791.3016146270634
2460806.503472222,-229.3782652169456,6459.005211371057,-2470.427800552092
2460806.504166667,-524.9599098231429,6559.055159588254,-2138.8212901463066
2460806.5048611113,-818.266335811253,6630.678814096312,-1797.9198178188442
2460806.5055555557,-1108.0253428049014,6673.557190178851,-1449.202554007214
2460806.50625,-1392.9794481685938,6687.4963320409925,-1094.1836591611134
2460806.5069444445,-1671.8914446726678,6672.428353643081,-734.405652424314
2460806.507638889,-1943.549884928508,6628.411905545035,-371.4326267972411
2460806.5083333333,-2206.774462688749,6555.632060892391,-6.843345972554599
2460806.5090277777,-2460.4212643674387,6454.399617243886,357.77574460481685
2460806.509722222,-2703.387861361859,6325.149815091483,720.8375546039368
2460806.5104166665,-2934.618216720638,6168.440477852917,1080.7613978245704
2460806.511111111,-3153.107380678927,5984.949581619001,1435.9800173481656
2460806.511805556,-3357.9059490045447,5775.47226839646,1784.9465477047129
2460806.5125,-3548.124263410833,5540.91731787842,2126.1413811471075
2460806.5131944446,-3722.936331431783,5282.303099033254,2458.078900051922
2460806.513888889,-3881.5834483014014,5000.753023511419,2779.31404369179
2460806.5145833334,-4023.377503588887,4697.490527683124,3088.448675825783
2460806.515277778,-4147.703958885517,4373.833611238015,3384.1377235488317
2460806.515972222,-4254.024484442266,4031.1889635342945,3665.095058499937
2460806.5166666666,-4341.879245451285,3671.0457102232895,3930.099094483219
2460806.517361111,-4410.888831286694,3294.9688121516915,4177.998079123835
2460806.5180555554,-4460.755822129326,2904.5921530812584,4407.715056665144
2460806.51875,-4491.265990608001,2501.6113502661233,4618.252484158566
2460806.519444444,-4502.289137563032,2087.7763216024828,4808.696485344051
2460806.520138889,-4493.779562480871,1664.8836471992051,4978.220726600917
2460806.5208333335,-4465.776171264153,1234.7687566346613,5126.089904881257
2460806.521527778,-4418.402224895371,799.2979781227586,5251.662836583372
2460806.5222222223,-4351.86473377521,360.3604804966726,5354.395140167856
2460806.5229166667,-4266.453503785829,-80.13985698318477,5433.841505215638
2460806.523611111,-4162.53984007412,-520.292619854979,5489.657543920013
2460806.5243055555,-4040.5749170231416,-958.1890415089746,5521.601219880869
2460806.525,-3901.0878205380704,-1391.9301726467372,5529.5338528269795
2460806.5256944443,-3744.683272719291,-1819.634999886093,5513.420696162226
2460806.5263888887,-3572.0390463880135,-2239.448490243348,5473.331086885736
2460806.527083333,-3383.903079609252,-2649.549529792565,5409.438167244115
2460806.527777778,-3181.0902997811745,-3048.1587291687856,5322.018178602739
2460806.5284722224,-2964.4791675104243,-3433.5460677735373,5211.449328506917
2460806.529166667,-2735.007951556113,-3804.038347605464,5078.210232856951
2460806.529861111,-2493.670746937659,-4158.026427695465,4922.877936180367
2460806.5305555556,-2241.513249400455,-4493.972209802191,4746.125514261232
2460806.53125,-1979.6282983739566,-4810.415348479623,4548.719263098321
2460806.5319444444,-1709.1512072465225,-5105.979651019734,4331.515483438394
2460806.532638889,-1431.2548929701359,-5379.37914366319,4095.456866154702
2460806.533333333,-1147.144827022205,-5629.423769451411,3841.568491779132
2460806.5340277776,-858.053824322412,-5855.024692047838,3570.953454458636
2460806.534722222,-565.236692857034,-6055.199175228816,3284.7881264647385
2460806.535416667,-269.9647646405975,-6229.075012156933,2984.3170786156466
2460806.5361111113,26.47966528226419,-6375.894476467062,2670.84767878899
2460806.5368055557,322.8089701373323,-6495.017773320152,2345.744386951746
2460806.5375,617.7358628674622,-6585.925966121515,2010.422774860647
2460806.5381944445,909.9790829182513,-6648.22336094969,1666.3432945245606
2460806.538888889,1198.2690685592745,-6681.639331302,1315.0048260811623
2460806.5395833333,1481.3535863558684,-6686.0295700521765,957.9380357821215
2460806.5402777777,1758.003288218393,-6661.376758781419,596.6985776325911
2460806.540972222,2027.0171675442602,-6607.79064848454,232.86017251935644
2460806.542361111,2537.5069363177195,-6414.889232911109,-496.27035077440655
2460806.543055556,2776.7696348944582,-6276.421248638422,-858.3879648381563
2460806.54375,3003.9798831894136,-6110.7106718026735,-1216.7696305305417
2460806.5444444446,3218.1547093662257,-5918.483289696714,-1569.8568298985772
2460806.545138889,3418.368546136992,-5700.5802482859535,-1916.115022182855
2460806.5458333334,3603.757232445059,-5457.954178358057,-2254.040397307774
2460806.546527778,3773.5217190466983,-5191.664826324972,-2582.166463087499
2460806.547222222,3926.9314626379373,-4902.874216673747,-2899.0704349718103
2460806.5479166666,4063.3274958734924,-4592.841374220482,-3203.379400117663
2460806.548611111,4182.125161564133,-4262.916638501579,-3493.7762269759105
2460806.5493055554,4282.816502615699,-3914.535603937929,-3769.0051951898736
2460806.55,4364.972302947222,-3549.212715361814,-4027.8773269829594
2460806.550694444,4428.243773349969,-3168.534559523602,-4269.27539494247
2460806.551388889,4472.3638823979745,-2774.1528809496917,-4492.158594100866
2460806.5520833335,4497.148331166747,-2367.7773610360423,-4695.566860085785
2460806.552777778,4502.496174058913,-1951.1681915745999,-4878.624822864259
2460806.5534722223,4488.390088582288,-1526.128477456676,-5040.5453848561065
2460806.5541666667,4454.896298471599,-1094.4964996213012,-5180.632915712669
2460806.554861111,4402.164155627487,-658.1378721109064,-5298.286056302201
2460806.5555555555,4330.425386815148,-218.93761937610128,-5393.000128315682
2460806.55625,4239.993011934768,221.20779386937858,-5464.369144436891
2460806.5569444443,4131.259941345175,660.3984522905985,-5512.0874167294405
2460806.5576388887,4004.6972595947573,1096.7389734299406,-5535.95076171698
2460806.558333333,3860.8522030741005,1528.346459065498,-5535.857300701589
2460806.559027778,3700.345840821063,1953.358384962788,-5511.807854577006
2460806.5597222224,3523.870464910658,2369.940409709733,-5463.905933137682
2460806.560416667,3332.186700689581,2776.2940718467817,-5392.357318889301
2460806.561111111,3126.120344534264,3170.6643537087643,-5297.469245981972
2460806.5618055556,2906.5589386730435,3551.3470855390647,-5179.649175198136
2460806.5625,2674.4480929542187,3916.696164102401,-5039.403166643362
2460806.5631944444,2430.7875631637035,4265.130561025123,-4877.333851875158
2460806.563888889,2176.627098270044,4595.141092341711,-4694.138009141977
2460806.564583333,1913.0620674750057,4905.296924251473,-4490.603745026941
2460806.5652777776,1641.2288811353876,5194.251786265752,-4267.607288226362
2460806.565972222,1362.3002197639278,5460.749864363418,-4026.1094020240535
2460806.566666667,1077.4800870651354,5703.631345992513,-3767.151423933194
2460806.5673611113,787.9987044566641,5921.83758882175,-3491.850942933842
2460806.5680555557,495.1072656118049,6114.415885778256,-3201.3971264166403
2460806.56875,200.07257255206574,6280.52379851502,-2897.0457125884227
2460806.5694444445,-95.82842641992733,6419.433034396443,-2580.1136838101334
2460806.570138889,-391.31417109131536,6530.532840822873,-2251.973642865571
2460806.5708333333,-685.104073794653,6613.332895428845,-1914.0479115556927
2460806.5715277777,-975.9241254291895,6667.465670155126,-1567.8023787879454
2460806.572222222,-1262.512497737678,6692.688251780265,-1214.7401231905492
2460806.5729166665,-1543.6251121272398,6688.883603250205,-856.3948415987127
2460806.573611111,-1818.0411489705275,6656.061254159193,-494.3241118358464
2460806.574305556,-2084.5684660634965,6594.3574117237495,-130.1025260995898
2460806.575,-2342.048900286181,6504.034487547809,234.68527383602208
2460806.5756944446,-2589.3634217932195,6385.480039720788,598.4516206882181
2460806.576388889,-2825.437115098803,6239.205133357826,959.6128709220911
2460806.5770833334,-3049.2439606101702,6065.8421263905775,1316.5964425720151
2460806.577777778,-3259.8113895192478,5866.14189327539,1667.8478017004124
2460806.578472222,-3456.224591919766,5640.970499419836,2011.8373663312307
2460806.5791666666,-3637.6305531765297,5391.305347440684,2347.0672870639173
2460806.579861111,-3803.2418015330923,5118.230815092245,2672.078074173778
2460806.5805555554,-3952.339847859701,4822.9334116430955,2985.4550354669877
2460806.58125,-4084.278303605417,4506.696478962442,3285.8344958925327
2460806.581944444,-4198.48566354642,4170.894468160147,3571.909768666243
2460806.582638889,-4294.467743339708,3816.986822834079,3842.4368519136206
2460806.584027778,-4430.178074555005,3061.0781821854634,4332.215928317855
2460806.5847222223,-4469.321518729984,2662.361155709776,4549.3402914674025
2460806.5854166667,-4489.072427833115,2252.091990914442,4746.670317899276
2460806.586111111,-4489.347256218648,1832.05195697322,4923.349687005083
2460806.5868055555,-4470.146851031482,1404.0642688926803,5078.611974740409
2460806.5875,-4431.55636280468,969.9861789130688,5211.783878301565
2460806.5881944443,-4373.744800688212,531.7009490419606,5322.288036659125
2460806.5888888887,-4296.964237624316,91.10973706676796,5409.645440060727
2460806.589583333,-4201.5486716661335,-349.87657205963933,5473.477422948297
