2460806.5006944444,-2253.378741895784,4249.096624703662,4962.096596965728
2460806.501388889,-2673.3698536845595,4200.861231796791,4792.0915340303645
2460806.502083333,-3081.7646264930327,4134.403419407213,4601.242017161155
2460806.5027777776,-3476.789594083828,4050.0088814651012,4390.375330393914
2460806.503472222,-3856.7287235239705,3948.0411473989757,4160.406011105393
2460806.504166667,-4219.93092734104,3828.940103985721,3912.3319833628807
2460806.5048611113,-4564.817320387769,3693.2201821423205,3647.230316649932
2460806.5055555557,-4889.888193457726,3541.4682105099455,3366.2526196927724
2460806.50625,-5193.7296640263485,3374.3409424546708,3070.6200883238994
2460806.5069444445,-5475.0199715636445,3192.5622632959194,2761.6182248052937
2460806.507638889,-5732.535383962719,2996.9200866690276,2440.5912490006867
2460806.5083333333,-5965.155681157052,2788.262952107037,2108.9362260902953
2460806.5090277777,-6171.869185847154,2567.496336787739,1768.096935646876
2460806.509722222,-6351.777311493293,2335.5786976453974,1419.557511100826
2460806.5104166665,-6504.098601565221,2093.5172608228695,1064.8358786463732
2460806.511111111,-6628.1722349793545,1842.363579547564,705.4770297381209
2460806.511805556,-6723.4609779615685,1583.208880879413,343.04615916653165
2460806.5125,-6789.553564320809,1317.1792256345457,-20.87829476505758
2460806.5131944446,-6826.166490892861,1045.4305056652106,-384.7116727969949
2460806.513888889,-6833.145218259819,769.1433059416565,-746.8701414648084
2460806.5145833334,-6810.464771619662,489.5176563847211,-1105.7777299751806
2460806.515277778,-6758.229740104111,207.76770370646395,-1459.873317097131
2460806.515972222,-6676.673677358752,-74.88367127144298,-1807.6175353535752
2460806.5166666666,-6566.157910496539,-357.21025981690303,-2147.4995536746715
2460806.517361111,-6427.169767658815,-637.9879300377363,-2478.043708343696
2460806.5180555554,-6260.320238836225,-916.000000943962,-2797.8159476228207
2460806.51875,-6066.341087285818,-1190.0425604788009,-3105.4300611966746
2460806.519444444,-5846.08143248484,-1458.9297015088757,-3399.553665643776
2460806.520138889,-5600.503827767795,-1721.498652074152,-3678.913920705116
2460806.5208333335,-5330.67985768873,-1976.6147776586513,-3942.3029535274454
2460806.521527778,-5037.785283158648,-2223.176433544009,-4188.582969239137
2460806.5222222223,-4723.0947613180115,-2460.1196494120554,-4416.691031290337
2460806.5229166667,-4387.9761722149715,-2686.4226262428,-4625.64349358424
2460806.523611111,-4033.8845795774355,-2901.110031930916,-4814.5400735157355
2460806.5243055555,-3662.355857565901,-3103.257079744758,-4982.56755327142
2460806.525,-3275.000013676839,-3291.9933769891177,-5129.003100537048
2460806.5256944443,-2873.4942375512182,-3466.5065325924184,-5253.2172014717635
2460806.5263888887,-2459.5757046944477,-3626.045513625166,-5354.676200313397
2460806.527083333,-2035.0341648600443,-3769.923741295831,-5432.9444408997915
2460806.527777778,-1601.704342295865,-3897.5219187867997,-5487.68600713094
2460806.5284722224,-1161.4581775967413,-4008.2905829969914,-5518.6660596727315
2460806.529166667,-716.1969348689659,-4101.752374673008,-5525.751767812818
2460806.529861111,-267.8432042108173,-4177.504019805341,-5508.912834913772
2460806.5305555556,181.6671755176814,-4235.2180172195,-5468.221617289911
2460806.53125,630.3932489066837,-4274.644027170392,-5403.85283611433
2460806.5319444444,1076.3971002624016,-4295.609955376216,-5316.082883075025
2460806.532638889,1517.752013701594,-4298.022728528451,-5205.288719825696
2460806.533333333,1952.5506033682623,-4281.868756216782,-5071.946373327613
2460806.5340277776,2378.912891059535,-4247.21407556694,-4916.629028122979
2460806.534722222,2794.994298374907,-4194.204174944497,-4740.004719285573
2460806.535416667,3198.9935277626714,-4123.063493543057,-4542.833628556728
2460806.5361111113,3589.1602983629455,-4034.094594776374,-4325.964989806556
2460806.5368055557,3963.8029077873775,-3927.6770117831998,-4090.3336091553706
2460806.5375,4321.2955843371865,-3804.2657654422683,-3836.9560095516945
2460806.5381944445,4660.085601878659,-3664.389554345585,-3566.926206406429
2460806.538888889,4978.700115914173,-3508.6486216054136,-3281.4111315181744
2460806.5395833333,5275.752694905027,-3337.7122999842454,-2981.6457141507894
2460806.5402777777,5549.949507613028,-3152.316243020702,-2668.9276396081077
2460806.540972222,5800.095134264521,-2953.259349980311,-2344.6118041004192
2460806.542361111,6223.975190956801,-2517.654362269401,-1666.8572565311392
2460806.543055556,6395.857241462859,-2282.9885367351194,-1316.3606673038487
2460806.54375,6539.991836857525,-2038.4183065140323,-960.1377227579281
2460806.5444444446,6655.747434081191,-1785.0027560424687,-599.7371896792519
2460806.545138889,6742.616161224632,-1523.8400346329713,-236.72676441925898
2460806.5458333334,6800.216182844979,-1256.0625347609157,127.31386388319879
2460806.546527778,6828.293486468501,-982.8319013778694,490.8000205192326
2460806.547222222,6826.72307821716,-705.3339000195526,852.1490833093997
2460806.5479166666,6795.509580660951,-424.77316725050355,1209.7875189019144
2460806.548611111,6734.787229024865,-142.3678734604947,1562.1578769250314
2460806.5493055554,6644.819266846338,140.65567517618425,1907.7257071048343
2460806.55,6525.99674523732,423.0684686915914,2244.986365152567
2460806.550694444,6378.836735531805,703.6442277401684,2572.471668635515
2460806.551388889,6203.979966687305,981.1648166795826,2888.7563745594884
2460806.5520833335,6002.187904101928,1254.4256057546654,3192.4644442137737
2460806.552777778,5774.339289412383,1522.2407564192997,3482.275066249786
2460806.5534722223,5521.426161896367,1783.4484065867803,3756.9284128549716
2460806.5541666667,5244.5493880854065,2036.9157293734343,4015.231101217726
2460806.554861111,4944.913723403183,2281.543846198515,4256.061341298544
2460806.5555555555,4623.82243741497,2516.272570124142,4478.373746468197
2460806.55625,4282.671527807345,2740.084964174878,4681.203793445057
2460806.5569444443,3922.9435586013888,2952.011692984844,4863.671912392687
2460806.5576388887,3546.2011481228437,3151.1351558877695,5024.98719817109
2460806.558333333,3154.080141338195,3336.5933844030164,5164.45072942972
2460806.559027778,2748.282496749131,3507.583692016676,5281.45848754758
2460806.5597222224,2330.5689180617064,3663.366064940089,5375.503868483167
2460806.560416667,1902.7512615417495,3803.266283170981,5446.179781642308
2460806.561111111,1466.6847490243874,3926.678762540027,5493.180331415423
2460806.5618055556,1024.26001731016,4033.0691090218875,5516.3020780282195
2460806.5625,577.3950324149773,4121.976378038864,5515.44487565621
2460806.5631944444,128.02689643856024,4193.015031891441,5490.6122861037375
2460806.563888889,-321.8964189263482,4245.876587959777,5441.911567347503
2460806.564583333,-770.4243892764441,4280.330953074028,5369.553236946412
2460806.5652777776,-1215.612272008971,4296.227437786442,5273.850210707413
2460806.565972222,-1655.5294279874977,4293.495445822821,5155.216518416939
2460806.566666667,-2088.2676029685827,4272.144834536088,5014.165598359042
2460806.5673611113,-2511.9491353021663,4232.26594245019,4851.30817428705
2460806.5680555557,-2924.735060510189,4174.029280815714,4667.349718555222
2460806.56875,-3324.8330776821194,4097.684887166179,4463.087507999633
2460806.5694444445,-3710.5053480940096,4003.5613392266414,4239.407278240132
2460806.570138889,-4080.0760869384617,3892.064430086153,3997.279487917831
2460806.5708333333,-4431.938920943338,3763.675504403058,3737.7551998250015
2460806.5715277777,-4764.563969173077,3618.949460412998,3461.961596480454
2460806.572222222,-5076.504619061932,3458.512420339315,3171.0971410465377
2460806.5729166665,-5366.403957437886,3283.0590775626715,2866.426405230101
2460806.573611111,-5633.000827206713,3093.3497268906035,2549.2745803581843
2460806.574305556,-5875.135472252026,2890.2069905994463,2221.021698188413
2460806.575,-6091.754742170738,2674.5122510522665,1883.0965832609136
2460806.5756944446,-6281.916825373214,2447.2018053016054,1536.9705653552649
2460806.576388889,-6444.795481981529,2209.2627599208045,1184.1509836051428
2460806.5770833334,-6579.683753856119,1961.7286825138945,826.174509896401
2460806.577777778,-6685.997127418132,1705.6750333097891,464.6003286846471
2460806.578472222,-6763.276131842753,1442.2143983703243,101.00320609349185
2460806.5791666666,-6811.188357362887,1172.4915488091876,-263.03351568245074
2460806.579861111,-6829.529882398677,897.6783525474534,-625.9249609222976
2460806.5805555554,-6818.226102816621,618.9685642178123,-986.0917645343028
2460806.58125,-6777.331960136748,337.57252156486317,-1341.96707983522
2460806.581944444,-6707.031570118141,54.711776379486615,-1692.0035135844985
2460806.582638889,-6607.637256798809,-228.386312936851,-2034.679954088255
2460806.584027778,-6323.447321135638,-790.3885341176398,-2692.0397479247363
2460806.5847222223,-6139.900585993224,-1066.8575452202665,-3003.8715443467736
2460806.5854166667,-5929.751808383941,-1338.704295013714,-3302.6526074616036
2460806.586111111,-5693.919911738793,-1604.7528811046925,-3587.089560708839
2460806.5868055555,-5433.434512958424,-1863.8533030288734,-3855.9522118487325
2460806.5875,-5149.43124106483,-2114.8863920490294,-4108.0787711462135
2460806.5881944443,-4843.146621627168,-2356.768580224961,-4342.380743532019
2460806.5888888887,-4515.912555246983,-2588.456491297478,-4557.847479242712
2460806.589583333,-4169.150420758002,-2808.9513359568446,-4753.550368132041
2460806.590277778,-3804.3648315462506,-3017.303097602931,-4928.646666892242
2460806.5909722224,-3423.137078802544,-3212.6144927838086,-5082.382947376174
2460806.591666667,-3027.1182864954008,-3394.044697438724,-5214.098160903126
2460806.592361111,-2618.0223135153146,-3560.812824849678,-5323.226309472763
2460806.5930555556,-2197.6184262950073,-3712.201148742851,-5409.298721453157
2460806.59375,-1767.7237758925094,-3847.55806044199,-5471.945926233596
2460806.5944444444,-1330.1957022965096,-3966.300754558468,-5510.899126661173
2460806.595138889,-886.9238969944817,-4067.9176347680186,-5525.991266456666
2460806.595833333,-439.8224480224176,-4151.970434191097,-5517.1576918718665
2460806.5965277776,9.178203505025952,-4218.096043841859,-5484.436406750058
2460806.597222222,458.1393726913853,-4266.008044355464,-5427.967920754722
2460806.597916667,905.1222758461763,-4295.4979350053845,-5347.99469093956
2460806.5986111113,1348.196186947335,-4306.436055577281,-5244.860157293917
2460806.5993055557,1785.4465790587105,-4298.772196259362,-5119.007372978766
2460806.6,2214.9832200389983,-4272.535891159723,-4970.977231656577
2460806.6006944445,2634.9481982145708,-4227.836391622266,-4801.406293390123
2460806.601388889,3043.52384466221,-4164.8623160246925,-4611.024213648265
