2460806.5006944444,-2824.9127847925474,5040.235397668747,-3807.785897700154
2460806.501388889,-3020.7751528243557,4717.7196265513585,-4062.344567619839
2460806.502083333,-3203.573718960954,4374.801420915198,-4299.286504970455
2460806.5027777776,-3372.5223571197084,4012.9698079638683,-4517.590112442604
2460806.503472222,-3526.89508516318,3633.794352554604,-4716.3149311075995
2460806.504166667,-3666.0290502452685,3238.9183058646186,-4894.605513558213
2460806.5048611113,-3789.3272373900672,2830.051480988463,-5051.694923949859
2460806.5055555557,-3896.2608941257527,2408.962888579241,-5186.907855817094
2460806.50625,-3986.37166612436,1977.4731636826637,-5299.6633613775775
2460806.5069444445,-4059.2734403413897,1537.446811269114,-5389.477188030239
2460806.507638889,-4114.653891239204,1090.7843058888773,-5455.963716714655
2460806.5083333333,-4152.275729375895,639.4140653464921,-5498.837501455372
2460806.5090277777,-4171.977648975916,185.28433468812267,-5517.9144061658935
2460806.509722222,-4173.674974094385,-269.64499763669795,-5513.112338530093
2460806.5104166665,-4157.360002090448,-723.4106214965823,-5484.45157972383
2460806.511111111,-4123.102043831403,-1174.0540413326994,-5432.054709572604
2460806.511805556,-4071.0471602877524,-1619.62979637367,-5356.146127168784
2460806.5125,-4001.4175954222546,-2058.21364165692,-5257.051167176538
2460806.5131944446,-3914.5109059355054,-2487.9106595749454,-5135.1948130403225
2460806.513888889,-3810.6987881186337,-2906.863277894187,-4991.100007807462
2460806.5145833334,-3690.4256034917853,-3313.2591625790806,-4825.385565292819
2460806.515277778,-3554.2066050601893,-3705.33895763929,-4638.763684474647
2460806.515972222,-3402.6258661876254,-4081.40384370243,-4432.037070257522
2460806.5166666666,-3236.333917143526,-4439.822880294241,-4206.095667918073
2460806.517361111,-3056.0450927932297,-4779.040104532481,-3961.913016356052
2460806.5180555554,-2862.5345978660575,-5097.581352352405,-3700.542229330217
2460806.51875,-2656.635297829912,-5394.060768911958,-3423.111615999935
2460806.519444444,-2439.234244654433,-5667.186975761541,-3130.8199537553596
2460806.520138889,-2211.268947321403,-5915.768863596672,-2824.9314271073326
2460806.5208333335,-1973.7234010090654,-6138.7209766292035,-2506.7702518442056
2460806.521527778,-1727.6238897570536,-6335.068457762674,-2177.7150048030308
2460806.5222222223,-1474.0345781867252,-6503.951525766147,-1839.192680603122
2460806.5229166667,-1214.0529110082334,-6644.629455721433,-1492.6725008571225
2460806.523611111,-948.804842697594,-6756.484035882802,-1139.659506197919
2460806.5243055555,-679.4399159091466,-6839.022479995828,-781.6879562867841
2460806.525,-407.1262149587299,-6891.879773043037,-420.31457327976057
2460806.5256944443,-133.04521877868842,-6914.820434412117,-57.111661548207586
2460806.5263888887,141.61342198547828,-6907.739685566832,306.33986325100057
2460806.527083333,415.65715458642006,-6870.664012704535,668.4574967861248
2460806.527777778,687.895814378238,-6803.751119864152,1027.6641854916838
