2460806.5006944444,-4012.7370311138666,-1147.0849926946082,-5514.575515696997
2460806.501388889,-3889.3853053021676,-1584.6943399448726,-5494.510141519982
2460806.502083333,-3749.2170725571546,-2015.4520061615406,-5450.622457093455
2460806.5027777776,-3592.837110380572,-2437.494856597599,-5383.100905875658
2460806.503472222,-3420.9197965211006,-2848.9967450230606,-5292.235545361943
2460806.504166667,-3234.206318972199,-3248.1762325512045,-5178.416895669988
2460806.5048611113,-3033.501612601851,-3633.304147467281,-5042.134383426663
2460806.5055555557,-2819.67103086578,-4002.7109577893593,-4883.974382887158
2460806.50625,-2593.636762044093,-4354.793928127896,-4704.617857443843
2460806.5069444445,-2356.373998361756,-4688.024035079919,-4504.837604166777
2460806.507638889,-2108.9068711562322,-5000.952608600145,-4285.495108054612
2460806.5083333333,-1852.3041619682724,-5292.217673690879,-4047.5370106764417
2460806.5090277777,-1587.6748054393922,-5560.549959506548,-3791.991203327932
2460806.509722222,-1316.1631963966631,-5804.778549361521,-3519.962552394
2460806.5104166665,-1038.944321050794,-6023.836138391311,-3232.6282722000897
2460806.511111111,-757.2187274018333,-6216.76387307948,-2931.2329568109994
2460806.511805556,-472.2073572996785,-6382.7157418835895,-2617.083290152769
2460806.5125,-185.14626036900384,-6520.962491188195,-2291.542452534229
2460806.5131944446,102.71878578635433,-6630.895040406078,-1956.0242469582897
2460806.513888889,390.13772694787866,-6712.027373987335,-1611.986966941812
2460806.5145833334,675.8617251303656,-6763.998887733123,-1260.927037648892
2460806.515277778,958.6486707214837,-6786.576173326902,-904.3724540647488
2460806.515972222,1237.2686824396696,-6779.654225004088,-543.8760518421066
2460806.5166666666,1510.509568867468,-6743.257057801466,-181.0086414845767
2460806.517361111,1777.182221957391,-6677.537729794267,182.64795823671028
2460806.5180555554,2036.1259140791853,-6582.777765139416,545.5079518573472
2460806.51875,2286.213471289304,-6459.385978398036,905.9886282816309
2460806.519444444,2526.356294557206,-6307.896705046388,1262.517413235057
2460806.520138889,2755.5092022502563,-6128.967447555333,1613.5388755954475
2460806.5208333335,2972.6750699683384,-5923.375949293387,1957.5216527811795
2460806.521527778,3176.909242798004,-5692.016713830296,2292.9652573761277
2460806.5222222223,3367.323699138374,-5435.896989383616,2618.40673171914
2460806.5229166667,3543.0909454889857,-5156.132242855517,2932.4271160291623
2460806.523611111,3703.447625579686,-4853.94114858872,3233.6577005110275
2460806.5243055555,3847.6978272533206,-4530.6401221000415,3520.7860303499024
2460806.525,3975.216074211826,-4187.637429783894,3792.5616369978475
2460806.5256944443,4085.449992034277,-3826.4269063431584,4047.8014719004505
2460806.5263888887,4177.9226392046985,-3448.5813147230892,4285.3950195801945
2460806.527083333,4252.2344965935,-3055.7453833817913,4504.30907046815
2460806.527777778,4308.065110985926,-2649.628554755135,4703.59213698596
2460806.5284722224,4345.174389358352,-2231.9974823329444,4882.378496706059
2460806.529166667,4363.403543236756,-1804.6683087399226,5039.891851414655
