2460806.5006944444,2063.5480207202727,-4514.560430599356,4808.7130095672
2460806.501388889,2335.804380455802,-4189.329171805959,4975.272093140269
2460806.502083333,2597.9316412253074,-3845.931415403124,5120.196804703729
2460806.5027777776,2848.7944762739694,-3485.8582811133515,5242.859640531804
2460806.503472222,3087.306522215519,-3110.672638209977,5342.729756068687
2460806.504166667,3312.4350008170327,-2722.0023304358956,5419.3751661811975
2460806.5048611113,3523.2051059748287,-2321.533148819624,5472.464527662097
2460806.5055555557,3718.704143131096,-1911.001577243727,5501.768501070625
2460806.50625,3898.0854046818195,-1492.1873437696859,5507.160688657598
2460806.5069444445,4060.5717719865443,-1066.905798730912,5488.618147622537
2460806.507638889,4205.459028309975,-637.0001547022882,5446.221477480719
2460806.5083333333,4332.118874387083,-204.33360856712255,5380.154481709884
2460806.5090277777,4440.001633134459,229.21862073742275,5290.703404350326
2460806.509722222,4528.638634005607,661.777313032325,5178.255743099227
2460806.5104166665,4597.644266635799,1091.4672970908166,5043.298641145149
2460806.511111111,4646.717694079277,1516.425500874287,4886.416860878867
2460806.511805556,4675.644216380577,1934.8089706507174,4708.2903441010585
2460806.5125,4684.2962762053,2344.802828768035,4509.691364082817
2460806.5131944446,4672.634098782128,2744.62813754221,4291.481276687086
2460806.513888889,4640.705959538468,3132.5496361593837,4054.6068794515495
2460806.5145833334,4588.648073801098,3506.8833183112756,3800.096388346906
2460806.515277778,4516.684104743594,3866.003812764434,3529.055046989891
2460806.515972222,4425.124286818351,4208.351536132381,3242.6603807923
2460806.5166666666,4314.364163803735,4532.439581085051,2942.1571139565076
2460806.517361111,4184.882943555221,4836.860303153201,2628.851770883481
2460806.5180555554,4037.241471893859,5120.29157556748,2304.106980809313
2460806.51875,3872.0798318989428,5381.502676045314,1969.335511984778
2460806.519444444,3690.1145779434446,5619.359772256715,1625.9940640243726
2460806.520138889,3492.135612258094,5832.830979931184,1275.5768414832214
2460806.5208333335,3279.002721329367,6020.990958842308,919.6089477572702
2460806.521527778,3051.641784620976,6183.025025737768,559.6396254733626
2460806.5222222223,2811.040674729416,6318.232758914522,197.23537984002198
2460806.5229166667,2558.2448713342415,6426.031073649264,-166.0269769592473
2460806.523611111,2294.3528075798413,6505.956754391369,-528.5673301580507
2460806.5243055555,2020.5109779404877,6557.6684282611795,-888.8092720948548
2460806.525,1737.9088293145057,6580.9479728891065,-1245.187086888311
2460806.5256944443,1447.7734659827925,6575.701352234873,-1596.1526693150947
2460806.5263888887,1151.364195018128,6541.958879923657,-1940.1823450287877
2460806.527083333,849.9669410557697,6479.874912470196,-2275.7835578578024
2460806.527777778,544.8885617241206,6389.7269791577755,-2601.5013892857723
2460806.5284722224,237.45109020200337,6271.914358186463,-2915.9248825125983
2460806.529166667,-71.01406372991012,6126.95611258359,-3217.6931395308293
2460806.529861111,-379.17192629490256,5955.488602202563,-3505.5011653803385
2460806.5305555556,-685.6897593956869,5758.262490027722,-3778.1054362361074
2460806.53125,-989.2428184070623,5536.139265174377,-4034.329167273054
2460806.5319444444,-1288.520045923809,5290.087303743418,-4273.067263877895
2460806.532638889,-1582.2296746915981,5021.1774936456095,-4493.2909367456205
2460806.533333333,-1869.1047195001004,4730.5784473367985,-4694.051968272914
2460806.5340277776,-2147.908335024443,4419.55133045708,-4874.486616370447
2460806.534722222,-2417.439022134752,4089.4443313620427,-5033.819147050744
2460806.535416667,-2676.5356641667818,3741.6867985547997,-5171.364986954329
2460806.5361111113,-2924.082375210153,3377.7830746454238,-5286.533488539321
2460806.5368055557,-3159.0131480618056,2999.3060495335635,-5378.830304443763
2460806.5375,-3380.3162847982394,2607.890462662367,-5447.859365513631
2460806.5381944445,-3587.038599121552,2205.225976779769,-5493.324460756919
2460806.538888889,-3778.2893764145097,1793.0500513394013,-5515.03041649991
2460806.5395833333,-3953.244082212525,1373.140636014703,-5512.883873914358
2460806.5402777777,-4111.147805524027,947.3087136910722,-5486.893663442241
2460806.540972222,-4251.318428263065,517.3907136531233,-5437.170776094716
2460806.542361111,-4476.112876112604,-347.2767952453104,-5267.478741953097
2460806.543055556,-4559.760905167634,-778.2958043610715,-5148.236476505209
