2460806.5006944444,4768.064739030941,-155.86222750833653,4995.876076846256
2460806.501388889,4609.891148051079,247.1163244419412,5138.340242353622
2460806.502083333,4431.703930014851,649.0220135067558,5258.434838237915
2460806.5027777776,4234.278736562441,1048.1103010734435,5355.639507799633
2460806.503472222,4018.4742598453086,1442.649182127428,5429.533262741699
2460806.504166667,3785.228489732232,1830.926603079891,5479.79622075455
2460806.5048611113,3535.55465118025,2211.257782401936,5506.210921065168
2460806.5055555557,3270.5368375858743,2581.9924091611806,5508.663215637922
2460806.50625,2991.3253586661285,2941.5216915899514,5487.1427343650985
2460806.5069444445,2699.131817289026,3288.285234939101,5441.742923667394
2460806.507638889,2395.2239365375685,3620.7777192327826,5372.660658610052
2460806.5083333333,2080.920150158457,3937.555358963633,5280.195428752698
2460806.5090277777,1757.583980523295,4237.242114298024,5164.748100087242
2460806.509722222,1426.6182180327298,4518.535635997363,5026.819254255085
2460806.5104166665,1089.4589258965477,4780.2129161200055,4867.007109140772
2460806.511111111,747.5692899141786,5021.135622507487,4686.005024917202
2460806.511805556,402.43333522928026,5240.255093482518,4484.598600955506
2460806.5125,55.54953459130998,5436.616968559405,4263.662371287806
2460806.5131944446,-291.5756681762485,5609.3654329103365,4024.1561069625122
2460806.513888889,-637.4343930578825,5757.747052783917,3767.120736185633
2460806.5145833334,-980.523889092894,5881.1141800614205,3493.67389559177
2460806.515277778,-1319.3531019533866,5978.927905932181,3205.0051274768016
2460806.515972222,-1652.4492154137192,6050.760544976884,2902.370739288002
2460806.5166666666,-1978.364132687309,6096.297631518643,2587.0883481461556
2460806.517361111,-2295.680870297811,6115.339414468312,2260.5311293819045
2460806.5180555554,-2603.019829566611,6107.801837301109,1924.1217965411083
2460806.51875,-2899.044914994592,6073.716993890095,1579.3263389962476
2460806.519444444,-3182.469467884288,6013.233053411886,1227.6475462045642
2460806.520138889,-3452.061982843094,5926.613651060317,870.61835115684
2460806.5208333335,-3706.651578040861,5814.2367444485735,509.79502449462524
