2460806.5006944444,4311.295482253425,1309.2175316633982,-5258.209011929415
2460806.501388889,4052.3008458570166,1668.5612962029918,-5361.504066683897
2460806.502083333,3775.848248275744,2020.7166155209998,-5441.636975478248
2460806.5027777776,3483.1311397075765,2364.16762930603,-5498.265053480885
2460806.503472222,3175.412086106028,2697.43602821094,-5531.146320087735
2460806.504166667,2854.017435469562,3019.087220291845,-5540.140448416046
2460806.5048611113,2520.3317396599423,3327.736317735163,-5525.209312270013
2460806.5055555557,2175.791952206946,3622.053923171022,-5486.417129787632
2460806.50625,1821.88142148171,3900.77169709525,-5423.930204109329
2460806.5069444445,1460.1236952784416,4162.687690761661,-5338.016261017611
2460806.507638889,1092.0761609704928,4406.671422542265,-5229.043384961897
2460806.5083333333,719.3235363205024,4631.668683584264,-5097.4785539354825
2460806.5090277777,343.4712360072385,4836.706051356471,-4943.885776031698
2460806.509722222,-33.86136865922981,5020.895095548378,-4768.923829082632
2460806.5104166665,-411.0477698394626,5183.436255420184,-4573.343608523086
2460806.511111111,-786.4612039414899,5323.622372873852,-4357.9850862862295
2460806.511805556,-1158.4815642879432,5440.841861154179,-4123.773888371943
2460806.5125,-1525.5023205733023,5534.581492332924,-3871.7174984217945
2460806.5131944446,-1885.9374190084425,5604.428786795905,-3602.9010956781703
2460806.513888889,-2238.2281309618033,5650.0739875601375,-3318.483041018338
2460806.5145833334,-2580.849823826459,5671.311605283096,-3019.690022177875
2460806.515277778,-2912.318619316204,5668.0415195875075,-2707.8118770209053
2460806.515972222,-3231.197910645048,5640.269625339532,-2384.1961107912457
2460806.5166666666,-3536.104703781234,5588.108013835099,-2050.2421303951314
2460806.517361111,-3825.7157518588797,5511.77468154619,-1707.395217728799
2460806.5180555554,-4098.773449116306,5411.592761746643,-1357.1402691436679
2460806.51875,-4354.09145345729,5287.989276962532,-1000.9953281303483
2460806.519444444,-4590.560005935744,5141.493413473689,-640.5049421547609
2460806.520138889,-4807.150917155654,4972.73432252959,-277.2333763094927
2460806.5208333335,-5002.922193803498,4782.438454972257,87.24228464273712
2460806.521527778,-5177.022276895811,4571.4264418027005,451.3391071487222
2460806.5222222223,-5328.693870601008,4340.609532712763,813.4753212433302
2460806.5229166667,-5457.277338131037,4090.9856119556566,1172.0773338009872
2460806.523611111,-5562.213648030117,3823.6348102050424,1525.5867090524655
2460806.5243055555,-5643.046854836378,3539.714736482538,1872.4670782048288
2460806.525,-5699.426102688203,3240.4553547334735,2211.210943762206
2460806.5256944443,-5731.10714295935,2927.1535330491347,2540.3463432395997
2460806.5263888887,-5737.953360689394,2601.1672959309376,2858.443338079045
2460806.527083333,-5719.936308031288,2263.909807118533,3164.1202995282697
2460806.527777778,-5677.135745523346,1916.8431201939184,3456.0499564098873
2460806.5284722224,-5609.739195636804,1561.4717241645965,3732.965182644955
2460806.529166667,-5518.041015496094,1199.3359207866238,3993.6644955634474
2460806.529861111,-5402.440998202059,832.005064422989,4237.0172441058485
2460806.5305555556,-5263.442514795674,461.07069844471084,4461.968465387518
2460806.53125,-5101.650210324576,88.13961894798734,4667.543392562086
2460806.5319444444,-4917.767269847178,-285.173101776384,4852.85159754564
2460806.532638889,-4712.592270985691,-657.251102571982,5017.090755797383
2460806.533333333,-4487.015640928872,-1026.483702317556,5159.550021781341
2460806.5340277776,-4242.015736899624,-1391.272821993382,5279.613005602773
2460806.534722222,-3978.6545691774722,-1750.0398336746994,5376.760343477464
2460806.535416667,-3698.073187571675,-2101.232309385741,5450.571855611583
2460806.5361111113,-3401.486748966136,-2443.3306486464253,5500.728287676474
2460806.5368055557,-3090.1792901894164,-2774.8545560253956,5527.012631079179
2460806.5375,-2765.4982228052327,-3094.369351092259,5529.3110206830215
2460806.5381944445,-2428.8485733196812,-3400.492085301932,5507.6132075678215
2460806.538888889,-2081.6869881178854,-3691.8974462850338,5462.012606193998
2460806.5395833333,-1725.5155261026907,-3967.3234269981785,5392.705915867131
2460806.5402777777,-1361.8752589565588,-4225.576740790712,5299.992316991898
2460806.540972222,-992.3397016808474,-4465.537961410972,5184.2722432181345
2460806.542361111,-241.9985846470531,-4886.50446641399,4885.910358174522
2460806.543055556,135.55874926310682,-5065.682198572952,4704.558748220965
2460806.54375,512.5288635015211,-5222.920765061928,4502.775692904312
2460806.5444444446,887.2788210776557,-5357.536098030914,4281.434853051526
2460806.545138889,1258.184855969933,-5468.941932264684,4041.4950744748053
2460806.5458333334,1623.6394278305816,-5556.652467664084,3783.996320817788
2460806.546527778,1982.0582332370643,-5620.2846052682435,3510.055237167097
2460806.547222222,2331.88714238531,-5659.5597415307275,3220.8603590685616
2460806.5479166666,2671.6090269163633,-5674.305106930396,2917.666985882229
2460806.548611111,2999.7504482651752,-5664.454637712163,2601.791736598166
2460806.5493055554,3314.8881713807104,-5630.049371040942,2274.6068119040665
2460806.55,3615.6554721054986,-5571.237356642427,1937.5339857614606
2460806.550694444,3900.748202558637,-5488.273081047276,1592.038356341817
2460806.551388889,4168.9305853481455,-5381.516402932907,1239.6218824014286
2460806.5520833335,4419.0407024083925,-5251.431002066397,881.8167396724299
