2460806.5006944444,4881.702305018935,2123.849494372908,-4442.727108028175
2460806.501388889,4896.537917306044,2517.1765710182403,-4215.094970389701
2460806.502083333,4890.32924274916,2899.6852238011397,-3969.297431560929
2460806.5027777776,4863.0966226873625,3269.7277432415435,-3706.388652797535
2460806.503472222,4814.950677105873,3625.7089403925747,-3427.497106467285
2460806.504166667,4746.092003521336,3966.093091689049,-3133.8208630439435
2460806.5048611113,4656.810486477676,4289.4106626386965,-2826.6225534276186
2460806.5055555557,4547.484214378107,4594.264779390702,-2507.224022255321
2460806.50625,4418.578003309564,4879.337412122738,-2177.0006945057053
2460806.5069444445,4270.641529634633,5143.395237772825,-1837.3756780021747
2460806.507638889,4104.307074459086,5385.295151567625,-1489.8136247797024
2460806.5083333333,3920.2868874917776,5603.98939389406,-1135.8143813263955
2460806.5090277777,3719.3701789387637,5798.530264474303,-776.9064556382932
2460806.509722222,3502.4197509484643,5968.074396338499,-414.6403321020332
2460806.5104166665,3270.3682836019634,6111.886563809906,-50.58166824644025
2460806.511111111,3024.2142921005343,6229.343002610322,313.69559308774654
2460806.511805556,2765.017774502309,6319.934222690538,676.6161609516703
2460806.5125,2493.895572267023,6383.267297566511,1036.6103462459246
2460806.5131944446,2212.016466235028,6419.067618093675,1392.1209899320838
2460806.513888889,1920.5960341338769,6427.18010136613,1741.6103326417624
2460806.5145833334,1620.891297709963,6407.56984976396,2083.566789150815
2460806.515277778,1314.19518481317,6360.3222588742,2416.5115967570305
2460806.515972222,1001.8308385864325,6285.642576334522,2739.0053006133876
2460806.5166666666,685.1458013935435,6183.8549175429835,3049.654046823178
2460806.517361111,365.50610322337377,6055.400747030543,3347.1156533968847
2460806.5180555554,44.290285979136115,5900.836838338167,3630.1054297251408
2460806.51875,-277.11660986262837,5720.832726454716,3897.4017217922324
2460806.519444444,-597.329065313328,5516.167671050681,4147.851157760056
2460806.520138889,-914.9670823111172,5287.727150328342,4380.373573761357
2460806.5208333335,-1228.6621378263271,5036.49890555623,4593.966603030909
2460806.521527778,-1537.0630649733207,4763.568560368556,4787.70991055721
2460806.5222222223,-1838.8418370492893,4470.114839165188,4960.769059845071
2460806.5229166667,-2132.6992338921846,4157.404407382782,5112.399001549251
2460806.523611111,-2417.370366809311,3826.7863607379486,5241.94717275075
2460806.5243055555,-2691.6300426597027,3479.686388561033,5348.856199573933
2460806.525,-2954.2979490317844,3117.600635761154,5432.6661970949135
2460806.5256944443,-3204.2436408412923,2742.0892914264195,5493.01666078463
2460806.5263888887,-3440.3913141098205,2354.76992635311,5529.647946589895
2460806.527083333,-3661.7243484643427,1957.310608518957,5542.40233598743
2460806.527777778,-3867.2896051484513,1551.422819336198,5531.224684694783
2460806.5284722224,-4056.201465999299,1138.8541955719193,5496.162653424338
2460806.529166667,-4227.645597249727,721.3811270391078,5437.366520452949
2460806.529861111,-4380.882427969109,300.80122927667145,5355.08857599882
2460806.5305555556,-4515.250327648913,-121.07427823701482,5249.682099219277
2460806.53125,-4630.168470555443,-542.4282617399309,5121.599919854456
2460806.5319444444,-4725.139375361285,-961.4454063277338,4971.392566219206
2460806.532638889,-4799.751106714493,-1376.3199600958983,4799.706004134454
2460806.533333333,-4853.679128415055,-1785.2634645177698,4607.278970135831
2460806.5340277776,-4886.687796286065,-2186.512436449034,4394.939906610197
2460806.534722222,-4898.6314814020725,-2578.335974971326,4163.603504682458
2460806.535416667,-4889.455313949137,-2959.0432566071713,3914.266866311807
2460806.5361111113,-4859.195540110254,-3326.990890077163,3648.005294801427
2460806.5368055557,-4807.979485235047,-3680.590093314494,3365.967729279873
2460806.5375,-4736.025118501246,-4018.3136608361096,3069.3718376681745
2460806.5381944445,-4643.640215941102,-4338.702686411819,2759.4987866193787
2460806.538888889,-4531.221120953213,-4640.373006494045,2437.6877092592595
2460806.5395833333,-4399.251103742158,-4922.021330549034,2105.3298939066644
2460806.5402777777,-4248.298323195259,-5182.431025964669,1763.8627184091458
2460806.540972222,-4079.013398118466,-5420.477524481948,1414.7633592587267
2460806.542361111,-3688.444652512802,-5825.472539065498,699.7366963440636
2460806.543055556,-3468.847233210016,-5990.675026861523,336.90355807142635
2460806.54375,-3234.2830587140684,-6130.029979262726,-27.387096872664337
2460806.5444444446,-2985.765708940691,-6242.939047304463,-391.5592005323906
2460806.545138889,-2724.3691296794145,-6328.918930387212,-754.0375983318528
2460806.5458333334,-2451.2228653296797,-6387.603433932971,-1113.2550039963269
2460806.546527778,-2167.507043302276,-6418.744984135778,-1467.658906828395
2460806.547222222,-1874.4471366166663,-6422.215594463122,-1815.7183964389897
2460806.5479166666,-1573.3085333901304,-6398.007282065338,-2155.9308697095616
2460806.548611111,-1265.3909426738837,-6346.231936307385,-2486.828586377565
2460806.5493055554,-952.0226649502376,-6267.120644950682,-2806.9850430599113
2460806.55,-634.5547582272285,-6161.022486938593,-3115.0211345900275
2460806.550694444,-314.3551296109855,-6028.40280424068,-3409.6110749717363
2460806.551388889,7.197421039524349,-5869.840966666955,-3689.4880550328126
2460806.5520833335,328.71917239121507,-5686.027648762331,-3953.449609622049
2460806.552777778,648.8274448928994,-5477.761636630152,-4200.36267821244
2460806.5534722223,966.1465275155392,-5245.946186542252,-4429.168338810669
2460806.5541666667,1279.313541927508,-4991.584958963748,-4638.886199059677
2460806.554861111,1586.9842236518232,-4715.777549354871,-4828.618433648727
2460806.5555555555,1887.8385931599357,-4419.714643879179,-4997.553453640888
2460806.55625,2180.586502240113,-4104.672819665161,-5144.969202631632
2460806.5569444443,2463.973029640484,-3772.0090204749044,-5270.236068368128
2460806.5576388887,2736.783713429196,-3423.1547275917487,-5372.819407384731
2460806.558333333,2997.8496003134474,-3059.6098532766623,-5452.281676495514
2460806.559027778,3246.0520965690166,-2682.9363810981918,-5508.284168285305
2460806.5597222224,3480.327606558651,-2294.7517762253533,-5540.5883485592185
2460806.560416667,3699.6719445566937,-1896.7221896495948,-5549.0567939654065
2460806.561111111,3903.144506164623,-1490.5554805037682,-5533.653728806287
2460806.5618055556,4089.8721872389433,-1077.9940784929365,-5494.445160635161
2460806.5625,4259.053036893514,-660.8077116676463,-5431.598614650802
2460806.5631944444,4409.95963391581,-240.78601965208688,-5345.382466963486
2460806.563888889,4541.942172601134,180.26891931843807,-5236.164878050334
2460806.564583333,4654.431247948212,600.5501272524082,-5104.412327309112
2460806.5652777776,4746.940327770879,1018.2533047529606,-4950.687750634795
2460806.565972222,4819.067900009251,1431.5844217707177,-4775.648284263486
2460806.566666667,4870.499284582153,1838.7672957256025,-4580.042618090892
2460806.5673611113,4901.008098679844,2238.051128010605,-4364.707963660466
2460806.5680555557,4910.457365361949,2627.717970282468,-4130.566642943739
2460806.56875,4898.800255921444,3006.0900904191803,-3878.622305709549
2460806.5694444445,4866.080457573359,3371.5372055281064,-3609.95578619683
2460806.570138889,4812.432159131294,3722.4835528580275,-3325.720608938817
2460806.5708333333,4738.079648852988,4057.414762564923,-3027.138159755601
2460806.5715277777,4643.336520348139,4374.884500866769,-2715.4925370928536
2460806.572222222,4528.604484145141,4673.5208500767685,-2392.125102198225
2460806.5729166665,4394.371784653069,4952.032392022079,-2058.4287491507384
2460806.573611111,4241.211225776946,5209.213960036293,-1715.8419207596714
2460806.574305556,4069.7778078440447,5443.952032073296,-1365.8423909955036
2460806.575,3880.8059856992154,5655.229729010667,-1009.9408484661886
2460806.5756944446,3675.1065551635406,5842.131394057248,-649.6743048171047
2460806.576388889,3453.5631828187315,6003.846722846182,-286.5993651009152
2460806.5770833334,3217.1285930932554,6139.674422002802,77.7146092019639
2460806.577777778,2966.820430004946,6249.025374532776,441.6924101832669
2460806.578472222,2703.716815150933,6331.4252928473215,803.7599287892068
2460806.5791666666,2428.95162281926,6386.516845482696,1162.351101780479
2460806.579861111,2143.7094971993474,6414.06124561003,1515.9148232140665
2460806.5805555554,1849.2206385529948,6413.939293764775,1862.9217838132172
2460806.58125,1546.7553828037526,6386.151871015063,2201.8712067815104
2460806.581944444,1237.6186073817878,6330.819881977331,2531.297440767643
2460806.582638889,923.1439892448591,6248.1836514420065,2849.7763815604185
2460806.584027778,283.6246854875947,6002.54947553805,3448.4407811643205
2460806.5847222223,-38.66178856397338,5840.616354898944,3726.040541191589
2460806.5854166667,-360.78171940974397,5653.503761805151,3987.532778788521
2460806.586111111,-681.3466250583338,5442.021589150211,4231.789355899398
2460806.5868055555,-998.9751041352747,5207.084644383266,4457.756997405541
2460806.5875,-1312.298789084916,4949.7085719048455,4664.461757631621
2460806.5881944443,-1619.9682184152232,4671.005359329204,4851.013126314686
2460806.5888888887,-1920.6586080828893,4372.1784490442915,5016.607763954222
2460806.589583333,-2213.075497422787,4054.517481334696,5160.532854022429
2460806.590277778,-2495.9602481900697,3719.392695027381,5282.16906308112
2460806.5909722224,-2768.095379704114,3368.249007979075,5380.993102781992
2460806.591666667,-3028.309717322772,3002.599807511075,5456.579885894423
2460806.592361111,-3275.4833400313423,2624.020472733548,5508.604273439206
2460806.5930555556,-3508.5523091516225,2234.141655732032,5536.842408756719
2460806.59375,-3726.513162744999,1834.6423466647927,5541.172636151686
2460806.5944444444,-3928.427160555002,1427.2427484048617,5521.576002457866
2460806.595138889,-4113.424265853876,1013.6969845246655,5478.13634049543
2460806.595833333,-4280.706848586181,595.7856695536785,5411.0399343163635
2460806.5965277776,-4429.55309857165,175.30836266952156,5320.574766369337
2460806.597222222,-4559.3201335187805,-245.9240643427822,5207.129348109096
2460806.597916667,-4669.446790530317,-666.0971213223471,5071.191135595621
2460806.5986111113,-4759.456088050218,-1083.4004274191002,4913.344532886143
2460806.5993055557,-4828.957346045362,-1496.0354426936992,4734.268487536377
