2460806.5006944444,672.3304810786663,-4319.781570242844,-5381.743347447401
2460806.501388889,1081.6852532550895,-4137.412534054424,-5457.828169859162
2460806.502083333,1486.3989095586358,-3937.2906637291208,-5510.429979931598
2460806.5027777776,1884.7354858813676,-3720.2762044278847,-5539.3246463065425
2460806.503472222,2274.9863871174953,-3487.3011038092804,-5544.3891559566055
2460806.504166667,2655.4775106126503,-3239.3650985284894,-5525.60209635369
2460806.5048611113,3024.576230792304,-2977.5315363211057,-5483.043737173074
2460806.5055555557,3380.698220305479,-2702.9229488568503,-5416.89571173943
2460806.50625,3722.3140894132116,-2416.716386495513,-5327.440298233331
2460806.5069444445,4047.9558170380456,-2120.138532136425,-5215.05930182219
2460806.507638889,4356.222953559879,-1814.4606072207916,-5080.232538793905
2460806.5083333333,4645.788571794305,-1500.993085896525,-4923.535924617517
2460806.5090277777,4915.404942510913,-1181.0802344021317,-4745.639169001393
2460806.509722222,5163.908912152961,-856.0944920813872,-4547.303081210459
2460806.5104166665,5390.2269579274725,-527.4307140739087,-4329.376491341834
2460806.511111111,5593.379897789006,-196.50029427775374,-4092.792793256498
2460806.511805556,5772.4872312953585,135.27480981427576,-3838.5661172677765
2460806.5125,5926.771087572125,466.46812673565313,-3567.7871432294655
2460806.5131944446,6055.559758428163,795.6547718483473,-3281.618565525676
2460806.513888889,6158.290795242924,1121.4175751861856,-2981.2902228600974
2460806.5145833334,6234.513647617969,1442.3532055977532,-2668.093912861758
2460806.515277778,6283.89182700147,1757.078268729028,-2343.377905727252
2460806.515972222,6306.204576698014,2064.235345721655,-2008.5411820253757
2460806.5166666666,6301.348034475468,2362.498944353925,-1665.02741761216
2460806.517361111,6269.335875776527,2650.5813343239474,-1314.3187398723644
2460806.5180555554,6210.299428177875,2927.238234363033,-957.9292858955853
2460806.51875,6124.487251740772,3191.2743213872545,-597.3985931002761
2460806.519444444,6012.264182379529,3441.548534248673,-234.28485182880164
2460806.520138889,5874.109839764622,3676.9791411006954,129.84194346996566
2460806.5208333335,5710.616604345353,3896.5485443390266,493.4069113927261
2460806.521527778,5522.487072023406,4099.307796778921,854.8372329161247
2460806.5222222223,5310.530998741124,4284.380804899311,1212.5690966494856
2460806.5229166667,5075.661749457166,4450.968198078012,1565.0546057523509
2460806.523611111,4818.892273079315,4598.350841895263,1910.7686063699973
2460806.5243055555,4541.330621747019,4725.892981445394,2248.2154086119635
2460806.525,4244.175042665549,4833.044997507192,2575.935360766175
