2460806.5006944444,4142.212003730861,-315.6536192965584,-5534.729912137781
2460806.501388889,4147.148866528801,139.24798925640462,-5538.34167654156
2460806.502083333,4134.191036513073,593.5487524869674,-5517.98956334956
2460806.5027777776,4103.394172758377,1045.2883268625571,-5473.761295783683
2460806.503472222,4054.890197670346,1492.5171816945845,-5405.846957325907
2460806.504166667,3988.8867730358425,1933.3047856147377,-5314.538231607791
2460806.5048611113,3905.666475906944,2365.747727995853,-5200.227238345282
2460806.5055555557,3805.5856748234555,2787.9777522158993,-5063.4049661531035
2460806.50625,3689.0731083847063,3198.1696689074247,-4904.659305148261
2460806.5069444445,3556.6281675082364,3594.549124261403,-4724.672681328183
2460806.507638889,3408.818884453628,3975.400191784147,-4524.2192970882115
2460806.5083333333,3246.279632521818,4339.072757083893,-4304.161983385866
2460806.5090277777,3069.708540133833,4683.989667183028,-4065.4486687871713
2460806.509722222,2879.8646262363527,5008.653609852782,-3809.1084750438094
2460806.5104166665,2677.564663744154,5311.653692575235,-3536.2474485427965
2460806.511111111,2463.679779455372,5591.671689066349,-3248.043939304821
2460806.511805556,2239.131802619689,5847.487918747262,-2945.743644286088
2460806.5125,2004.88937140546,6077.986731465482,-2630.6543277625965
2460806.5131944446,1761.9638144825674,6282.16156204592,-2304.140242336227
2460806.513888889,1511.4048221273185,6459.119527250031,-1967.6162702823508
2460806.5145833334,1254.2959238041367,6608.085537096532,-1622.541808385449
2460806.515277778,991.749794230063,6728.405892519871,-1270.4144261690042
2460806.515972222,724.9034064107688,6819.551347644895,-912.7633226652508
2460806.5166666666,454.9130570859721,6881.119614223537,-551.1426161697391
2460806.517361111,182.94928717507923,6912.83729167173,-187.1244975624204
2460806.5180555554,-89.80827780503057,6914.561208252618,177.7077190651339
2460806.51875,-362.17613846555304,6886.279162898054,541.7666095393408
2460806.519444444,-632.9721596094164,6828.110061902877,903.4676843965333
2460806.520138889,-901.020806872717,6740.303447844987,1261.2364266289835
2460806.5208333335,-1165.15835391049,6623.23842318768,1613.515284707822
2460806.521527778,-1424.2380346433151,6477.421974413489,1958.770586626038
2460806.5222222223,-1677.135113602026,6303.486706597007,2295.4993387502636
2460806.5229166667,-1922.7518469470472,6102.188003682831,2622.235872713006
2460806.523611111,-2160.022313231554,5874.400629674061,2937.5583122129256
2460806.5243055555,-2387.917086379304,5621.114794420505,3240.0948228802704
2460806.525,-2605.4477321924587,5343.431705656374,3528.5296201268684
2460806.5256944443,-2811.6711069112885,5042.558634381759,3801.6087062458905
2460806.5263888887,-3005.6934390410515,4719.803522764049,4058.1453116440794
2460806.527083333,-3186.67417889588,4376.569163223969,4297.025019413221
2460806.527777778,-3353.8295998507965,4014.3469817614005,4517.210551917856
2460806.5284722224,-3506.436138689779,3634.710457579726,4717.746202609645
2460806.529166667,-3643.8334643520175,3239.3082101563477,4897.761898875432
2460806.529861111,-3765.427263640798,2829.856791154283,5056.4768808296585
2460806.5305555556,-3870.691737749754,2408.1332093442775,5193.202987969758
2460806.53125,-3959.1718012687897,1975.9672252432672,5307.347542812642
2460806.5319444444,-4030.4849787328353,1535.2334466925804,5398.415825139568
2460806.532638889,-4084.3229943814245,1087.8432559634157,5466.013131313684
2460806.533333333,-4120.4530510144905,635.7366032466797,5509.846413483638
2460806.5340277776,-4138.718795899415,180.8736935134394,5529.725496192626
2460806.534722222,-4139.0409712590235,-274.77339904750863,5525.563867424973
2460806.535416667,-4121.4177482412915,-729.2291624908341,5497.3790428829925
2460806.5361111113,-4085.9247433957776,-1180.5230907357377,5445.292502529512
2460806.5368055557,-4032.714717589942,-1626.6981115186848,5369.529199585928
2460806.5375,-3962.0169572653317,-2065.818970086065,5270.416642140153
2460806.5381944445,-3874.1363394378495,-2495.9805332675846,5148.383549602584
2460806.538888889,-3769.452081285801,-2915.315988897202,5003.958085397933
2460806.5395833333,-3648.416177328898,-3322.0049041133802,4837.765670303913
2460806.5402777777,-3511.5515264814585,-3714.2811148567685,4650.526379798582
2460806.540972222,-3359.4497543085404,-4090.4404095362033,4443.05193298676
2460806.542361111,-3012.229815051021,-4787.945594711916,3971.0817875520797
2460806.543055556,-2818.6147647919024,-5106.258482301594,3708.6350685559973
2460806.54375,-2612.7624364537096,-5402.4018587759865,3430.0424103564783
2460806.5444444446,-2395.5651702170076,-5675.087098839656,3136.5148750248154
2460806.545138889,-2167.964945107888,-5923.127495409868,2829.3290576376717
2460806.5458333334,-1930.9492936014885,-6145.443585714775,2509.8215318216403
2460806.546527778,-1685.5469973028084,-6341.0680104925,2179.383005888224
2460806.547222222,-1432.8235827472472,-6509.149877904074,1839.452215620891
2460806.5479166666,-1173.87663629241,-6648.958607129593,1491.5095796206942
2460806.548611111,-909.8309622424708,-6759.887226479202,1137.0706500456376
2460806.5493055554,-641.8336060843707,-6841.455106770892,777.6793884862566
