2460806.5006944444,5382.388604636436,-2239.8444791918278,3712.7004764164576
2460806.501388889,5337.369767489939,-1868.6804142605495,3973.2426881154797
2460806.502083333,5269.180680836679,-1489.404189749333,4216.488764798586
2460806.5027777776,5178.120542019442,-1103.663195109695,4441.382377891013
2460806.503472222,5064.5877793361105,-713.1324283982372,4646.947410607941
2460806.504166667,4929.078199536439,-319.50719352076857,4832.292105901644
2460806.5048611113,4772.182722874172,75.50426435301446,4996.612835897315
2460806.5055555557,4594.584721262811,470.1881498199916,5139.19747950907
2460806.50625,4397.056973854807,862.8325078196708,5259.428400720759
2460806.5069444445,4180.458257621175,1251.7345812560964,5356.785018771794
2460806.507638889,3945.729587763819,1635.2081117485568,5430.845965783417
2460806.5083333333,3693.890127262871,2011.590552284524,5481.290825955904
2460806.5090277777,3426.032781578004,2379.250168851334,5507.901453957346
2460806.509722222,3143.319496352767,2736.5930053889088,5510.562869763809
2460806.5104166665,2846.9762768081223,3082.0696867366423,5489.263728360816
2460806.511111111,2538.287947104563,3414.1820360669567,5444.0963638002395
2460806.511805556,2218.592666457111,3731.489485388051,5375.256407287935
2460806.5125,1889.2762245187098,4032.615252198267,5283.041980364729
2460806.5131944446,1551.7661318782286,4316.252263544122,5167.852464095338
2460806.513888889,1207.5255288288183,4581.168801667455,5030.186846910931
2460806.5145833334,858.0469330153903,4826.213849425429,4870.641654429262
2460806.515277778,504.8458462245681,5050.322114159527,4689.908464642317
2460806.515972222,149.45424749231282,5252.51870471364,4488.771015750594
2460806.5166666666,-206.58600716486538,5431.923442401367,4268.101911880713
2460806.517361111,-561.7298493471269,5587.754781907706,4028.858937022789
2460806.5180555554,-914.4357019781296,5719.333322212334,3772.080986982382
2460806.51875,-1263.1721923996195,5826.08488667149,3498.8836330574754
2460806.519444444,-1606.4248473801692,5907.543154057649,3210.4543310418217
2460806.520138889,-1942.702737167524,5963.351822186221,2908.0472946537875
2460806.5208333335,-2270.5450388290355,5993.266289153483,2592.978052073264
2460806.521527778,-2588.527485820294,5997.154838509486,2266.6177087950923
2460806.5222222223,-2895.2686732013317,5974.999317517558,1930.3869397945828
2460806.5229166667,-3189.4361823812055,5926.8953003521165,1585.7497419488977
2460806.523611111,-3469.752498889193,5853.0517309732795,1234.2069701231544
2460806.5243055555,-3735.0006857706735,5753.790044169544,877.289694663686
2460806.525,-3984.0297867920895,5629.54276586409,516.5524082344118
2460806.5256944443,-4215.759927362494,5480.851598404088,153.56612020295236
2460806.5263888887,-4429.187087800632,5308.364998974225,-210.08862817477464
2460806.527083333,-4623.387523277002,5112.835263065333,-572.8287910806073
2460806.527777778,-4797.5218062193335,4895.115129932702,-933.0758486993602
2460806.5284722224,-4950.838473464479,4656.153926668611,-1289.262808703707
2460806.529166667,-5082.677258126329,4396.993275446888,-1639.8411374195
2460806.529861111,-5192.471894087165,4118.76238586873,-1983.2875898212458
2460806.5305555556,-5279.752480115799,3822.6729619013026,-2318.110900304735
2460806.53125,-5344.14739662547,3510.01375038341,-2642.8583045176692
2460806.5319444444,-5385.384769141624,3182.1447642631174,-2956.12185847436
2460806.532638889,-5403.293477211134,2840.491209984429,-3256.544529127898
2460806.533333333,-5397.803708977019,2486.5371542463454,-3542.826027316789
2460806.5340277776,-5368.947065351944,2121.818963127184,-3813.7283596940038
2460806.534722222,-5316.856219626932,1747.918545248411,-4068.081079322101
2460806.535416667,-5241.7641407933315,1366.4564352728237,-4304.786213344267
2460806.5361111113,-5144.002890814518,979.0847486107817,-4522.822852675443
2460806.5368055557,-5024.002007465095,587.4800393090338,-4721.2513891992685
2460806.5375,-4882.286486122883,193.33609312200974,-4899.217387801695
2460806.5381944445,-4719.47437465657,-201.64331508299333,-5055.955083738673
2460806.538888889,-4536.273995953649,-595.7516719026854,-5190.790497494234
2460806.5395833333,-4333.480814734148,-987.2869540431161,-5303.144159650479
2460806.5402777777,-4111.973963369723,-1374.5588120465015,-5392.533442045548
