2460806.5006944444,5121.059226148377,2464.1883954336763,-3967.941381542716
2460806.501388889,5125.903270195594,2835.297346388474,-3705.036391389739
2460806.502083333,5108.678340208828,3194.1991278228306,-3426.13598399002
2460806.5027777776,5069.451539513064,3539.344118125415,-3132.4395199688447
2460806.503472222,5008.3848271448305,3869.24098802503,-2825.211060943452
2460806.504166667,4925.734500856902,4182.463259022896,-2505.7740148798293
2460806.5048611113,4821.850262807205,4477.655608615017,-2175.5054938823705
2460806.5055555557,4697.173865963377,4753.539891690951,-1835.8304045994475
2460806.50625,4552.237343068702,5008.92084264035,-1488.2152992093095
2460806.5069444445,4387.6608212294495,5242.691428828625,-1134.162011910117
2460806.507638889,4204.1499285950395,5453.837824285267,-775.2011109526736
2460806.5083333333,4002.4928033631018,5641.443974012897,-412.8851993665349
2460806.5090277777,3783.5567162117254,5804.695724171117,-48.78209497569003
2460806.509722222,3548.284320965687,5942.8844936166115,315.53207569713123
2460806.5104166665,3297.689552848351,6055.410464589508,678.4798316162172
2460806.511111111,3032.853192461763,6141.785276207934,1038.489307100465
2460806.511805556,2754.918119681886,6201.634204962252,1394.0011985440951
2460806.5125,2465.0842805951793,6234.697821679207,1743.4756541900429
2460806.5131944446,2164.603395742379,6240.83311680287,2085.3990690813753
2460806.513888889,1854.773436564757,6220.0140905077615,2418.2907522334885
2460806.5145833334,1536.9328993159045,6172.331807098138,2740.709432531169
2460806.515277778,1212.4549066031757,6097.993916731803,3051.2595714222502
2460806.515972222,882.7411679357145,5997.32365115539,3348.5974517669883
2460806.5166666666,549.215828362068,5870.758302708574,3631.4370166225995
2460806.517361111,213.31923719046438,5718.847199211072,3898.555430922628
2460806.5180555554,-123.49833361682742,5542.249189637271,4148.798343371647
2460806.51875,-459.78299148256167,5341.7296580060665,4381.084827376167
2460806.519444444,-794.0835181797057,5118.157084009367,4594.411983334251
2460806.520138889,-1124.9576295668044,4872.49917119102,4787.859185555292
2460806.5208333335,-1450.978173057361,4605.8185651615095,4960.591959584655
2460806.521527778,-1770.7392390746677,4319.268183827657,5111.865479064863
2460806.5222222223,-2082.86216251502,4014.0861830394924,5241.027672064392
2460806.5229166667,-2386.0013905117826,3691.590582715408,5347.521928353026
2460806.523611111,-2678.8501973444295,3353.173575651991,5430.889402155008
2460806.5243055555,-2960.1462248973758,3000.295544481446,5490.770904570974
2460806.525,-3228.6768300635313,2634.4788106158658,5526.90838204528
2460806.5256944443,-3483.2842209684864,2257.301139312908,5539.1459780289915
2460806.5263888887,-3722.870364216599,1870.3890257328458,5527.430675892072
2460806.527083333,-3946.4016479960064,1475.4107837714744,5491.812521862549
2460806.527777778,-4152.913282201495,1074.069466098481,5432.444427464127
2460806.5284722224,-4341.513422490597,668.0956357829327,5349.58155154753
2460806.529166667,-4511.387000721189,259.24001812660043,5243.580262974512
2460806.529861111,-4661.799247616402,-150.73394304155786,5114.896685661194
2460806.5305555556,-4792.098892937312,-560.0575986996114,4964.084828266836
2460806.53125,-4901.721028278717,-966.9646496090019,4791.794302140737
2460806.5319444444,-4990.189618215172,-1369.6987137013311,4598.767632755622
2460806.532638889,-5057.119646726499,-1766.5208776177303,4385.837170514478
2460806.533333333,-5102.218886049345,-2155.7172025525247,4153.921608248802
2460806.5340277776,-5125.289275628112,-2535.6061501192626,3904.022116559286
2460806.534722222,-5126.227901020772,-2904.545900727355,3637.218105722212
2460806.535416667,-5105.027562706253,-3260.941524807296,3354.662631835096
2460806.5361111113,-5061.776927618637,-3603.2519786155613,3057.57745986437
2460806.5368055557,-4996.660257141199,-3929.99688794036,2747.247803408625
2460806.5375,-4909.956707922989,-4239.763085408027,2425.0167622368745
2460806.5381944445,-4802.039204133069,-4531.210867745231,2092.279480721921
2460806.538888889,-4673.3728823348865,-4803.07993954267,1750.4770530446397
2460806.5395833333,-4524.513112429061,-5054.195011934804,1401.0902022420605
2460806.5402777777,-4356.103101936885,-5283.471023833727,1045.6327649932925
2460806.540972222,-4168.871092524139,-5489.917958178903,685.6450123994204
2460806.542361111,-3741.2596416070814,-5830.865592674502,-41.66913206459611
2460806.543055556,-3502.7311840476928,-5963.898628376486,-405.84452883996534
2460806.54375,-3249.0744723167854,-6071.173660408731,-768.2621997780694
2460806.5444444446,-2981.387623022446,-6152.232216313477,-1127.3531941351205
2460806.545138889,-2700.829290996626,-6206.729944494152,-1481.563681945255
2460806.5458333334,-2408.6135061808513,-6234.4380059459245,-1829.361791985312
2460806.546527778,-2106.004273731198,-6235.243932343543,-2169.2443268058305
2460806.547222222,-1794.3099631093016,-6209.151951245043,-2499.743326239227
2460806.5479166666,-1474.8775177922278,-6156.282781116747,-2819.432445661992
2460806.548611111,-1149.0865166616975,-6076.872903054774,-3126.9331189390514
2460806.5493055554,-818.3431168558392,-5971.273318970453,-3420.9204795063397
2460806.55,-484.07390899291613,-5839.947808868725,-3700.129013881607
2460806.550694444,-147.71971423046435,-5683.470702209615,-3963.357925219
2460806.551388889,189.27064706181173,-5502.5241808946985,-4209.476186052254
2460806.5520833335,525.4465872714643,-5297.895132970142,-4437.427262792563
2460806.552777778,859.36195755863,-5070.471577433378,-4646.2334967877405
2460806.5534722223,1189.5812018536665,-4821.238682074934,-4835.000128519565
2460806.5541666667,1514.68543521432,-4551.274396451376,-5002.918954375482
2460806.554861111,1833.278421723679,-4261.744724686623,-5149.271606036353
2460806.5555555555,2143.9924346636585,-3953.8986580056167,-5273.432447517989
2460806.55625,2445.493973822033,-3629.0627945436586,-5374.8710816675875
2460806.5569444443,2736.4893259298533,-3288.6356653188736,-5453.154464128005
2460806.5576388887,3015.7299464765233,-2934.081793246143,-5507.948619929898
2460806.558333333,3282.0176493786676,-2566.925504576969,-5539.019961657891
2460806.559027778,3534.20958647458,-2188.744517501085,-5546.236206993367
2460806.5597222224,3771.2230028271774,-1801.1633286793938,-5529.566895049443
2460806.560416667,3992.0397522700864,-1405.8464209545489,-5489.083500984547
2460806.561111111,4195.710560024906,-1004.4913123356292,-5424.95914876943
2460806.5618055556,4381.359016434743,-598.8214716311077,-5337.4679227069555
2460806.5625,4548.185289574812,-190.57912041598655,-5226.983778324524
2460806.5631944444,4695.4695419996915,218.4820542226148,-5093.97905392872
2460806.563888889,4822.575037438609,626.604250871373,-4939.022585347564
2460806.564583333,4928.950925149148,1032.032948032924,-4762.77742531955
2460806.5652777776,5014.134686534814,1433.0243102222485,-4565.998173038018
2460806.565972222,5077.754232421541,1827.8525835416347,-4349.527917209248
2460806.566666667,5119.529637416938,2214.817450140223,-4114.29479978168
2460806.5673611113,5139.274499526598,2592.2513129534777,-3861.3082080443487
2460806.5680555557,5136.896913807436,2958.526480103288,-3591.6546049769277
2460806.56875,5112.400049977251,3312.062218038784,-3306.4930092490963
2460806.5694444445,5065.8823253816145,3651.331639358684,-3007.0501402536675
2460806.570138889,4997.537166139302,3974.868395532804,-2694.615242052442
2460806.5708333333,4907.652351531496,4281.273137738564,-2370.5346077437007
2460806.5715277777,4796.60893870217,4569.219714475483,-2036.2058240623023
2460806.572222222,4664.8797666720175,4837.461073379143,-1693.0717590885454
2460806.5729166665,4513.027542422357,5084.834832784133,-1342.6143215208351
2460806.573611111,4341.702512955009,5310.268494143184,-986.3480172084269
2460806.574305556,4151.639731343916,5512.7842641704365,-625.813334847248
2460806.575,3943.6559266973554,5691.503459644034,-262.5699919360318
2460806.5756944446,3718.645991903539,5845.650468611183,101.80992412379351
2460806.576388889,3477.57910439036,5974.556245962398,465.74888642639024
2460806.5770833334,3221.4944985153315,6077.6613230465455,827.6708945870712
2460806.577777778,2951.496912091848,6154.518314018822,1186.008438361557
2460806.578472222,2668.7517284292317,6204.79390664201,1539.2094257571428
2460806.5791666666,2374.4798406510863,6228.270326874097,1885.7440376797374
2460806.579861111,2069.952265165938,6224.846271282979,2224.111474457184
2460806.5805555554,1756.4845325060405,6194.537304668243,2552.8465605191245
2460806.58125,1435.4308861687437,6137.475723899255,2870.526173436896
2460806.581944444,1108.1783180031591,6053.909892232596,3175.7754682329487
2460806.582638889,776.1404725538289,5944.203051776598,3467.273866032994
2460806.584027778,103.45953923638363,5648.383016087326,4004.041061976964
2460806.5847222223,-234.2790905687702,5463.552935791998,4246.990121862736
2460806.5854166667,-571.0067077662212,5255.142254840105,4471.558742670618
2460806.586111111,-905.2703219129749,5024.053417228979,4676.777532214066
2460806.5868055555,-1235.627940626038,4771.28642897337,4861.761019274077
2460806.5875,-1560.6547584437963,4497.934444562794,5025.71137557989
2460806.5881944443,-1878.9492498135335,4205.1789757771985,5167.921751878846
2460806.5888888887,-2189.1391453084047,3894.2847445716593,5287.779220476657
2460806.589583333,-2489.887267199443,3566.5942053035656,5384.767315938338
2460806.590277778,-2779.8972043478047,3223.521759738004,5458.468168615496
2460806.5909722224,-3057.9188067784544,2866.547688704933,5508.564226446923
2460806.591666667,-3322.753481153343,2497.211824336896,5534.839561498246
2460806.592361111,-3573.259268374231,2117.106988073893,5537.180758645844
2460806.5930555556,-3808.3556870303046,1727.872217453375,5515.577385014157
2460806.59375,-4027.0283256437574,1331.1858064186488,5470.12203917634
2460806.5944444444,-4228.333168297577,928.7581821581047,5401.0099796983195
2460806.595138889,-4411.400636192193,522.3246462034641,5308.538333772751
2460806.595833333,-4575.439331279715,113.6380024248528,5193.104887002403
2460806.5965277776,-4719.739465993508,-295.5389006236374,5055.206456530426
2460806.597222222,-4843.675964928976,-703.4406880928879,4895.436849931635
2460806.597916667,-4946.711222989516,-1108.30700780982,4714.484414612606
2460806.5986111113,-5028.397506584945,-1508.3900822190055,4513.129182960408
2460806.5993055557,-5088.378984686986,-1901.9622348291155,4292.239619365442
2460806.6,-5126.393376516197,-2287.3233578389854,4052.768978790015
2460806.6006944445,-5142.273204767185,-2662.8082913551825,3795.751286250383
2460806.601388889,-5135.946643679364,-3026.794080455955,3522.29695008316
2460806.6020833333,-5107.437953097785,-3377.707076325805,3233.588023988139
2460806.6027777777,-5056.867491380106,-3714.0298482247354,2930.8731343830045
2460806.603472222,-4984.451301875182,-4034.307871686144,2615.4620927187025
2460806.6041666665,-4890.50027011661,-4337.155958362343,2288.7202151148476
2460806.604861111,-4775.4188507811805,-4621.264395200078,1952.0623721551751
2460806.605555556,-4639.703367136121,-4885.40475750148,1606.9467980926327
2460806.60625,-4483.939886976474,-5128.435366799299,1254.868685476505
2460806.6069444446,-4308.801683296372,-5349.306361400536,897.3535981943993
2460806.607638889,-4115.046290260306,-5547.064351984576,535.9507352134783
2460806.6083333334,-3903.5121671135835,-5720.856637222586,172.22607770083187
2460806.609027778,-3675.114987109494,-5869.934955057248,-192.24454331507297
