2460806.5006944444,-2163.076773901679,-5816.986245039258,-3054.394854758101
2460806.501388889,-1821.2946840085558,-5770.3762475667445,-3351.682366958002
2460806.502083333,-1471.621006556076,-5698.763955689964,-3634.4073594541487
2460806.5027777776,-1115.5731036695845,-5602.468502914898,-3901.347091139407
2460806.503472222,-754.6948473435226,-5481.915645487932,-4151.348215106812
2460806.504166667,-390.54989744012806,-5337.635698294823,-4383.331626052678
2460806.5048611113,-24.714933834553552,-5170.261034179437,-4596.296960156769
2460806.5055555557,341.2271306920761,-4980.523163368364,-4789.3267357982495
2460806.50625,705.6939262100805,-4769.2494125615285,-4961.590122118218
2460806.5069444445,1067.1103644278721,-4537.35922277774,-5112.346326972593
2460806.507638889,1423.9153154569135,-4285.860085545501,-5240.94759688072
2460806.5083333333,1774.5681964332523,-4015.8431390617584,-5346.841822347764
2460806.5090277777,2117.555452493427,-3728.478442479682,-5429.574745441228
2460806.509722222,2451.396904953022,-3425.0099511517756,-5488.791765092871
2460806.5104166665,2774.651949482926,-3106.7502105303333,-5524.239338905206
2460806.511111111,3085.925582261274,-2775.0747906558217,-5535.765979267021
2460806.511805556,3383.8742369226297,-2431.416479649612,-5523.322843239014
2460806.5125,3667.211412799144,-2077.259257173985,-5486.963915651087
2460806.5131944446,3934.7130776911863,-1714.1320664647253,-5426.84578545773
2460806.513888889,4185.222826419683,-1343.602406183946,-5343.227015797506
2460806.5145833334,4417.656778649199,-967.2697611300669,-5236.467108438765
2460806.515277778,4631.008197445469,-586.75889403385,-5107.025064149489
2460806.515972222,4824.351812158442,-203.7130181686543,-4955.457540403373
2460806.5166666666,4996.847826367057,180.21312390753593,-4782.416610023126
2460806.517361111,5147.745595290182,563.3602556431725,-4588.647123106372
2460806.5180555554,5276.386953454612,944.0716080787647,-4374.983678093719
2460806.51875,5382.209176427914,1320.6999842527057,-4142.34720704518
2460806.519444444,5464.7475586876835,1691.614816146671,-3891.741184585036
2460806.520138889,5523.6375927302315,2055.2091895942503,-3624.2474679140532
2460806.5208333335,5558.616733110563,2409.9068044447235,-3341.02178119589
2460806.521527778,5569.525731791611,2754.1688410726497,-3043.288856914487
2460806.5222222223,5556.3095319670765,3086.5006996890306,-2732.3372517639355
2460806.5229166667,5519.01770978784,3405.4585819745816,-2409.5138541371443
2460806.523611111,5457.804455203304,3709.6558805570185,-2076.2181056647564
2460806.5243055555,5372.928085582203,3997.7693446399608,-1733.8959591699668
2460806.525,5264.750088717229,4268.544987529507,-1384.0336006470068
2460806.5256944443,5133.733693893849,4520.803705962141,-1028.1509611777412
2460806.5263888887,4980.441974139636,4753.44657744761,-667.7950523974012
2460806.527083333,4805.535483922874,4965.459808639557,-304.53315418191005
2460806.527777778,4609.769442328234,5155.919304044216,60.05410779446208
2460806.5284722224,4393.990471990269,5323.99483162003,424.37976319468174
2460806.529166667,4159.132910307773,5468.953759859387,786.8575375008913
2460806.529861111,3906.2147099864833,5590.164346992253,1145.9088974020449
2460806.5305555556,3636.3329503056893,5687.098564143211,1499.9700633883097
2460806.53125,3350.658982308912,5759.334438209805,1847.4989536254939
2460806.5319444444,3050.433234546608,5806.557903130784,2186.9820223509423
2460806.532638889,2736.9597061626405,5828.564152196208,2516.9409594585886
2460806.533333333,2411.6001780567553,5825.258486746133,2835.9392164352607
2460806.5340277776,2075.7681733130426,5796.656660586834,3142.588326928206
2460806.534722222,1730.922696603186,5742.884722262459,3435.5539942024443
2460806.535416667,1378.5617881504222,5664.178360499485,3713.561914779445
2460806.5361111113,1020.2159228667498,5560.88176098713,3975.40331503956
2460806.5368055557,657.4412877476084,5433.445985039798,4219.940177258967
2460806.5375,291.8129704896479,5282.426883329583,4446.1101340721025
2460806.5381944445,-75.08191020078932,5108.48255926673,4652.931014082059
2460806.538888889,-441.65110119037564,4912.370398731004,4839.505022344973
2460806.5395833333,-806.3041083081179,4694.9436843655085,5005.022542146311
2460806.5402777777,-1167.4590595387122,4457.147812553026,5148.76554750523
2460806.540972222,-1523.5495089911635,4200.016133666346,5270.1106160670215
2460806.542361111,-2214.388458859482,3632.2910888943197,5443.601495441004
2460806.543055556,-2546.141102426725,3324.1618841459585,5494.994864403276
2460806.54375,-2866.850328130587,3001.6145639708757,5522.488541782893
2460806.5444444446,-3175.1250697470055,2666.048092353628,5525.9628877310415
2460806.545138889,-3469.6278973230133,2318.917667179931,5505.402226260746
2460806.5458333334,-3749.080737961777,1961.7285053618048,5460.894921121954
2460806.546527778,-4012.270356490029,1596.0294196261264,5392.63302420188
2460806.547222222,-4258.053575348283,1223.4062099072562,5300.911496624424
2460806.5479166666,-4485.36221344341,845.4748931121289,5186.127003861412
2460806.548611111,-4693.207725514912,463.8747933024935,5048.776286417441
2460806.5493055554,-4880.68552125361,80.26151898412355,4889.45410954662
2460806.55,-5046.978946176928,-303.7001487162911,4708.850795593555
2460806.550694444,-5191.362904811313,-686.3434293626854,4507.749344587727
2460806.551388889,-5313.207108077065,-1066.0067508292298,4287.022149679691
2460806.5520833335,-5411.978926572356,-1441.0409606313447,4047.627316898708
2460806.552777778,-5487.245833793118,-1809.8165137262433,3790.604598062992
2460806.5534722223,-5538.677422185898,-2170.730601204439,3517.070952042968
2460806.5541666667,-5566.046978723391,-2522.2141912696375,3228.21574711921
2460806.554861111,-5569.232606608287,-2862.7389474493953,2925.295622901989
2460806.5555555555,-5548.217882430959,-3190.8239905308833,2609.629031602553
2460806.55625,-5503.092040307845,-3505.042470050971,2282.590481251013
2460806.5569444443,-5434.049676966008,-3804.0279119624456,1945.604505140598
2460806.5576388887,-5341.389974528361,-4086.480308233974,1600.1393853491388
2460806.558333333,-5225.515441012497,-4351.171915281573,1247.700660354206
2460806.559027778,-5086.93017110266,-4596.95273075048,889.8244469358929
2460806.5597222224,-4926.23763369609,-4822.755617278422,528.0706112358796
2460806.560416667,-4744.137995760667,-5027.601045492479,164.01582357497088
2460806.561111111,-4541.424994874431,-5210.6014308478625,-200.75346768523278
2460806.5618055556,-4318.982377208181,-5370.965040166837,-564.6481047632186
2460806.5625,-4077.7799190242627,-5507.999448683206,-926.0832962361367
2460806.5631944444,-3818.869054046779,-5621.114529738488,-1283.4856616204665
2460806.563888889,-3543.3781318933256,-5709.824963231918,-1635.300207184704
2460806.564583333,-3252.5073327709324,-5773.75225327461,-1979.997199277326
2460806.5652777776,-2947.5232683606537,-5812.626247450607,-2316.078898582402
2460806.565972222,-2629.753299276558,-5826.28615458058,-2642.086122260039
2460806.566666667,-2300.5795993596325,-5814.681061132191,-2956.6046039829057
2460806.5673611113,-1961.4330002543745,-5777.8699492440155,-3258.271121270926
2460806.5680555557,-1613.7866491603766,-5716.0212228872815,-3545.7793632572416
2460806.56875,-1259.1495106995014,-5629.411750957288,-3817.885516009456
2460806.5694444445,-899.0597479082697,-5518.425439117121,-4073.413541229173
2460806.570138889,-535.0780124515661,-5383.551343977309,-4311.260130616305
2460806.5708333333,-168.78067508645182,-5225.381344948617,-4530.399318859191
2460806.5715277777,198.2469722219114,-5044.607391399773,-4729.88673992722
2460806.572222222,564.4175154172987,-4842.018342851685,-4908.863515703422
2460806.5729166665,928.148190452132,-4618.496421627764,-5066.559766417957
2460806.573611111,1287.8676029475084,-4375.013297382194,-5202.297735166468
2460806.574305556,1642.022369998756,-4112.625824047284,-5315.494519854602
2460806.575,1989.0836614588038,-3832.471449127975,-5405.664408078523
2460806.5756944446,2327.553619559002,-3535.763314692423,-5472.420811479033
2460806.576388889,2655.971632849999,-3223.785072722282,-5515.47779625656
2460806.5770833334,2972.9204491563114,-2897.885430920448,-5534.6512092382
2460806.577777778,3277.0321037518843,-2559.4724527537164,-5529.859397435083
2460806.578472222,3566.9936480120887,-2210.007627931731,-5501.12352113765
2460806.5791666666,3841.5526579342036,-1850.9997353681938,-5448.56746007506
2460806.579861111,4099.522505179417,-1483.998518314199,-5372.4173132609985
2460806.5805555554,4339.787374708749,-1110.5881893443998,-5273.000492737006
2460806.58125,4561.307008676964,-732.3807892887052,-5150.74441285354
2460806.581944444,4763.121161043492,-351.00941851144194,-5006.1747763393605
2460806.582638889,4944.353743990471,31.87863572524236,-4839.913459901485
2460806.584027778,5242.013224508834,795.5864944575115,-4445.268700265061
2460806.5847222223,5357.1413933792,1173.1036406048713,-4218.585314854942
2460806.5854166667,5449.096391541643,1545.54624570617,-3973.603400957717
2460806.586111111,5517.4731129983,1911.3011613708002,-3711.380263005616
2460806.5868055555,5561.968044141432,2268.78311111287,-3433.0485517655243
2460806.5875,5582.380773304185,2616.441582291217,-3139.8115137392915
2460806.5881944443,5578.615062120109,2952.7676046649767,-2832.9379085859205
2460806.5888888887,5550.679467111587,3276.300382255205,-2513.7566133973924
2460806.589583333,5498.687502051836,3585.6337474887764,-2183.6509327141607
2460806.590277778,5422.857333616417,3879.4224038656916,-1844.0526375732745
2460806.5909722224,5323.511006033892,4156.387923093515,-1496.4357603213068
2460806.591666667,5201.073192462814,4415.324466628102,-1142.3101702969525
2460806.592361111,5056.06947452008,4655.104198258804,-783.2149621190819
2460806.5930555556,4889.124153572371,4874.682358884592,-420.71168638068593
2460806.59375,4700.957602586771,5073.101972603184,-56.37745949583547
2460806.5944444444,4492.383167505423,5249.4981603188135,308.20201679027446
