2460806.5006944444,-5420.185210229362,-4146.65163498315,1122.8117425361659
2460806.501388889,-5192.825930130523,-4322.386553945704,1476.3994482600294
2460806.502083333,-4942.923126199616,-4479.356770526545,1823.5601473322276
2460806.5027777776,-4671.561376394462,-4616.8805322391445,2162.7824292877985
2460806.503472222,-4379.9190173922925,-4734.361045836832,2492.5896532150823
2460806.504166667,-4069.262888769279,-4831.289072742043,2811.546475321714
2460806.5048611113,-3740.942682989494,-4907.245117793129,3118.2651730493976
2460806.5055555557,-3396.3849334240645,-4961.901203494373,3411.411734957056
2460806.50625,-3037.0866702879675,-4995.0222253969805,3689.711691109781
2460806.5069444445,-2664.6087823437942,-5006.4668853777175,3951.9556546810477
2460806.507638889,-2280.5691159819025,-4996.188203706686,4197.004554406436
2460806.5083333333,-1886.635348551952,-4964.23361217318,4423.794535580215
2460806.5090277777,-1484.517668547428,-4910.744632853001,4631.3415128381475
2460806.509722222,-1075.9613007960188,-4835.956149233616,4818.745356722569
2460806.5104166665,-662.7389072756449,-4740.195277699156,4985.193702563774
2460806.511111111,-246.642899089939,-4623.879849125598,5129.9653689757815
2460806.511805556,170.52230901593055,-4487.5165112617715,5252.433377117414
2460806.5125,586.9480708160893,-4331.698463294131,5352.06756314393
2460806.5131944446,1000.8292749157699,-4157.102835778036,5428.43677717191
2460806.513888889,1410.3720785318965,-3964.4877281691874,5481.21066492437
2460806.5145833334,1813.8015792596364,-3754.688917691321,5510.16102809005
2460806.515277778,2209.369396806336,-3528.6162537238215,5515.1627609340285
2460806.515972222,2595.361138033962,-3287.2497520241677,5496.194361762826
2460806.5166666666,2970.103720379461,-3031.635402570337,5453.338018397358
2460806.517361111,3331.9725255988774,-2762.880707292904,5386.779267570836
2460806.5180555554,3679.398360312457,-2482.14996187547,5296.806228797564
2460806.51875,4010.874195738342,-2190.659299131165,5183.808414348625
2460806.519444444,4324.961662710223,-1889.6715096556259,5048.2751173748475
2460806.520138889,4620.297275950606,-1580.490657607784,4890.793381281733
2460806.5208333335,4895.598361451454,-1264.4565107821345,4712.045554892939
2460806.521527778,5149.668661910731,-942.9388042457151,4512.806438820372
2460806.5222222223,5381.403595221359,-617.3313576355868,4293.940029463059
2460806.5229166667,5589.795138781668,-289.04607083658857,4056.3958708888667
2460806.523611111,5773.936317381844,40.49318167452422,3801.2050231488925
2460806.5243055555,5933.025268360756,369.85672995953126,3529.475661557653
2460806.525,6066.368862419051,697.6153372180312,3242.3883202405186
2460806.5256944443,6173.385857436559,1022.3464491855034,2941.1907979203384
2460806.5263888887,6253.609565223599,1342.6404354840045,2627.1927458651885
2460806.527083333,6306.690013390392,1657.106793821533,2301.7599597595195
2460806.527777778,6332.395586646731,1964.3802878902466,1966.3083987156724
2460806.5284722224,6330.614133928744,2263.1269851198103,1622.2979614525893
2460806.529166667,6301.353532001374,2552.0501668877564,1271.2260451038755
2460806.529861111,6244.741698466092,2829.896077433475,914.6209209127857
2460806.5305555556,6161.026050932726,3095.4594836541673,554.0349568446494
2460806.53125,6050.572413048614,3347.5890138437717,191.03772444624153
2460806.5319444444,5913.863371106334,3585.1922493765987,-172.7909774847921
2460806.532638889,5751.496090150946,3807.2405399887634,-535.8681425918679
2460806.533333333,5564.179599769039,4012.7735207464684,-896.6145878519594
2460806.5340277776,5352.7315665816905,4200.903304629127,-1253.4619541993513
2460806.534722222,5118.074571331861,4370.818332110096,-1604.8596433778034
2460806.535416667,4861.231912035008,4521.7868596068665,-1949.281655681098
2460806.5361111113,4583.322959470507,4653.160070370793,-2285.2332920047215
2460806.5368055557,4285.5580908493885,4764.3747964751965,-2611.2576897326903
2460806.5375,3969.233232785423,4854.955841240776,-2925.9421592523972
2460806.5381944445,3635.7240428433024,4924.517896041296,-3227.9242943877234
2460806.538888889,3286.479764658311,4972.767046412355,-3515.897827370863
2460806.5395833333,2923.016788148348,4999.501866590324,-3788.61820608958
2460806.5402777777,2546.9119499454087,5004.61410297034,-4044.9078705512125
2460806.540972222,2159.795608117646,4988.08894973488,-4283.661209352678
2460806.542361111,1359.2745900671866,4890.533331961452,-4704.523574955353
2460806.543055556,949.3334203140795,4809.937380577957,-4884.820931539085
2460806.54375,535.2928624036668,4708.570867710114,-5043.966058025655
2460806.5444444446,118.94143334825645,4586.876537901129,-5181.275185799654
2460806.545138889,-297.9232731981424,4445.384069590746,-5296.158729593025
2460806.5458333334,-713.5021872836307,4284.707720741435,-5388.123655115084
2460806.546527778,-1126.0023423051484,4105.543643074102,-5456.775449447872
2460806.547222222,-1533.6444077606784,3908.6668776398874,-5501.819691366076
2460806.5479166666,-1934.670150129229,3694.928044566721,-5523.063219706729
2460806.548611111,-2327.349798523515,3465.249739436258,-5520.4148985550355
2460806.5493055554,-2709.989290309223,3220.6226498754527,-5493.88597835029
2460806.55,-3080.937374922579,2962.1014047199474,-5443.590052628682
2460806.550694444,-3438.5925516138773,2690.8001698367866,-5369.742610440083
2460806.551388889,-3781.4098191463627,2407.8880037237404,-5272.660184893521
2460806.5520833335,-4107.9072146502285,2114.5839866667006,-5152.759098495979
2460806.552777778,-4416.672117021633,1812.1521392701598,-5010.553807091169
2460806.5534722223,-4706.367292846317,1501.8961446182307,-4846.65484413963
2460806.5541666667,-4975.736660052217,1185.1538911768562,-4661.766368537638
2460806.554861111,-5223.61074577285,863.2918531681404,-4456.683319597682
2460806.5555555555,-5448.911813122869,537.6993280138537,-4232.288184947555
2460806.55625,-5650.658632423022,209.78255115758944,-3989.547388515873
2460806.5569444443,-5827.970874106655,-119.04129287011045,-3729.507305255307
2460806.5576388887,-5980.0730963589185,-447.3501358763541,-3453.28991617559
2460806.558333333,-6106.298306921279,-773.7231480475994,-3162.088113024671
2460806.559027778,-6206.091074283714,-1096.7468864366904,-2857.1606710229826
2460806.5597222224,-6279.010169226662,-1415.0214473652104,-2539.8269031160803
2460806.560416667,-6324.730715429209,-1727.1665895148742,-2211.4610200190637
2460806.561111111,-6343.0458333211645,-2031.8278029064932,-1873.4862143001296
2460806.5618055556,-6333.867761369282,-2327.682289919887,-1527.3684971442742
2460806.5625,-6297.228443261887,-2613.444831096188,-1174.610311714096
2460806.5631944444,-6233.2795716657265,-2887.873502722966,-816.7439550953688
2460806.563888889,-6142.292083337311,-3149.775216186353,-455.3248400823351
2460806.564583333,-6024.655102983896,-3398.0110508746307,-91.92462775560072
2460806.5652777776,-5880.874338207373,-3631.501348842324,271.8757308635825
2460806.565972222,-5711.569930193599,-3849.2305459300155,634.4930116672231
2460806.566666667,-5517.473770640201,-4050.2517107217773,994.3487527671762
2460806.5673611113,-5299.426296257271,-4233.690769554069,1349.8762754769452
2460806.5680555557,-5058.372778968524,-4398.750393076065,1699.5276505591444
2460806.56875,-4795.359131177422,-4544.71352567167,2041.780575201769
2460806.5694444445,-4511.527249449939,-4670.946540254544,2375.145124882447
2460806.570138889,-4208.10992169569,-4776.902004208604,2698.1703468998357
2460806.5708333333,-3886.425328977591,-4862.121043620411,3009.4506599007254
2460806.5715277777,-3547.8711686475003,-4926.235298488437,3307.6320330218014
2460806.572222222,-3193.9184351077683,-4968.968461244508,3591.4179115148604
2460806.5729166665,-2826.1048885547125,-4990.137396167158,3859.5748656788023
2460806.573611111,-2446.0282480958817,-4989.6528382526485,4110.93793706794
2460806.574305556,-2055.339143124221,-4967.519673265394,4344.415661264178
2460806.575,-1655.7338595763076,-4923.836802768206,4558.994747067853
2460806.5756944446,-1248.9469123523386,-4858.796599610568,4753.744397492273
2460806.576388889,-836.743482788925,-4772.6839615629115,4927.820255446822
2460806.5770833334,-420.911752017203,-4665.8749720195665,5080.467963805268
2460806.577777778,-3.2551621199139285,-4538.83517747593,5211.026329756055
2460806.578472222,414.41535964012127,-4392.117493834836,5318.930083853791
2460806.5791666666,830.2891866162273,-4226.359752646811,5403.712228660415
2460806.579861111,1242.5637553954482,-4042.2819010233734,5465.005970748582
2460806.5805555554,1649.452280350336,-3840.6828669992137,5502.546233111359
2460806.58125,2049.1913884289615,-3622.4371054118697,5516.170744309715
2460806.581944444,2440.048649661958,-3388.490837245238,5505.8207030099975
2460806.582638889,2820.3299745880076,-3139.857997984657,5471.541016727898
2460806.584027778,3542.6234255233594,-2602.9006798101404,5331.889333078401
2460806.5847222223,3881.503300182681,-2316.902385092612,5227.121880404076
2460806.5854166667,4203.55619628928,-2020.8599833965877,5099.631373773048
2460806.586111111,4507.384280523004,-1716.0560452651484,4949.969960219632
2460806.5868055555,4791.668236466234,-1403.811277451825,4778.786019686946
2460806.5875,5055.173018213101,-1085.478874051656,4586.821457607264
2460806.5881944443,5296.753266266953,-762.4387129832327,4374.908593194701
2460806.5888888887,5515.3583611763315,-436.0914181194656,4143.966650640641
2460806.589583333,5710.037088186859,-107.85231183214576,3894.997864131706
2460806.590277778,5879.941888901208,220.85471797472823,3629.0832086440637
2460806.5909722224,6024.332677393459,548.6034127442964,3347.3777689189924
2460806.591666667,6142.580196576772,873.9713702776586,3051.1057650727776
2460806.592361111,6234.168895080025,1195.5462777033297,2741.5552521247355
2460806.5930555556,6298.69930502896,1511.932119953827,2420.0725157520365
2460806.59375,6335.889904426069,1821.7553352781729,2088.0561865164386
2460806.5944444444,6345.5784494393765,2123.6708857868052,1746.951099936411
2460806.595138889,6327.722765563733,2416.368213009903,1398.2419299152475
2460806.595833333,6282.400989543947,2698.577046828641,1043.4466268485353
2460806.5965277776,6209.811257378093,2969.073038501647,684.1096912501691
2460806.597222222,6110.27083718645,3226.6831871019126,321.7953176716693
2460806.597916667,5984.214710152588,3470.2910297553,-41.91955467431543
2460806.5986111113,5832.19360531023,3698.8415704241083,-405.45225145779085
2460806.5993055557,5654.871498840781,3911.3459196411736,-767.221393929171
2460806.6,5453.022591844652,4106.885621915697,-1125.653914538316
2460806.6006944445,5227.527783897245,4284.616649494512,-1479.192021283444
2460806.601388889,4979.370663407831,4443.773043155915,-1826.30007445601
2460806.6020833333,4709.633037619528,4583.670184207738,-2165.471342252346
2460806.6027777777,4419.49003026657,4703.707682866116,-2495.234599459484
2460806.603472222,4110.204774004273,4803.371873252824,-2814.1605398300017
2460806.6041666665,3783.1227299423826,4882.237906061439,-3120.8679702584805
2460806.604861111,3439.665664421786,4939.9714343387695,-3414.0297613605658
2460806.605555556,3081.3253181912105,4976.3298889883,-3692.378527095469
2460806.60625,2709.6568015176995,4991.163344234238,-3954.712011320223
2460806.6069444446,2326.271747307044,4984.414975243574,-4199.8981624038415
2460806.607638889,1932.8312601759856,4956.121111887023,-4426.879875216037
2460806.6083333334,1531.0386914541784,4906.410895043109,-4634.679387892041
2460806.609027778,1122.632275266052,4835.505543036321,-4822.402318733948
2460806.609722222,709.377656773789,4743.717237270548,-4989.241333041518
2460806.6104166666,293.0603441971136,4631.447637286071,-5134.479430665574
2460806.611111111,-124.52188607452163,4499.186036159532,-5257.492847438309
2460806.6118055554,-541.5666015353522,4347.507168231208,-5357.753564601448
2460806.6125,-956.274317640336,4177.068680523002,-5434.831422697126
2460806.613194444,-1366.8560649400436,3988.608281012015,-5488.3958359642675
2460806.613888889,-1771.54089488088,3782.9405762153588,-5518.217105494152
2460806.6145833335,-2168.583301423807,3560.953609900682,-5524.167329690792
2460806.615277778,-2556.270531204862,3323.605117406725,-5506.220910743581
2460806.6159722223,-2932.929763022921,3071.91850637547,-5464.454656892121
2460806.6166666667,-3296.9351294668577,2806.97857929994,-5399.047480310675
2460806.617361111,-3646.714561345639,2529.9270091305216,-5310.2796908198425
2460806.6180555555,-3980.7564295130524,2241.9575831616235,-5198.531886217328
2460806.61875,-4297.615961995919,1944.31122879681,-5064.28344033343
2460806.6194444443,-4595.921412032155,1638.2708369878765,-4908.110590949386
2460806.6201388887,-4874.379954586296,1325.1558979527063,-4730.684129635619
2460806.620833333,-5131.783285693225,1006.3169673912931,-4532.766697644106
2460806.621527778,-5367.012900948893,683.1299806159589,-4315.2096923729105
2460806.6222222224,-5579.045028113552,356.99043450350405,-4078.949790931445
2460806.622916667,-5766.955189798514,29.30745730857577,-3825.0050981821123
2460806.623611111,-5929.922371125879,-298.5022102980486,-3554.470929777485
2460806.6243055556,-6067.232769319402,-625.0203004236109,-3268.5152411654412
2460806.6256944444,-6262.583449420315,-1268.5378033384109,-2655.3445424307165
2460806.626388889,-6319.75962146218,-1582.7482110422568,-2330.782856678468
2460806.627083333,-6349.555011677296,-1890.1012375974144,-1996.0949437836234
2460806.6277777776,-6351.831942466123,-2189.26270801192,-1652.7321500517626
2460806.628472222,-6326.572475907194,-2478.9333070569173,-1302.1845753230245
2460806.629166667,-6273.87868395855,-2757.854352224484,-945.974560256183
2460806.6298611113,-6193.9723706354425,-3024.8134021889255,-585.6500018635006
2460806.6305555557,-6087.194242634571,-3278.649671401715,-222.7775290499444
2460806.63125,-5954.002528091801,-3518.2592217484707,141.06442828880074
2460806.6319444445,-5794.971048392483,-3742.5999007399705,504.29263799503525
2460806.632638889,-5610.786749693954,-3950.696002142013,865.3260997980192
2460806.6333333333,-5402.246706619381,-4141.642621824185,1222.5930751271028
2460806.6340277777,-5170.254612690029,-4314.60968688409,1574.5380774825553
2460806.634722222,-4915.816776514005,-4468.84563668786,1919.6287860198977
2460806.6354166665,-4640.037646179382,-4603.68073738664,2256.3628461081453
2460806.636111111,-4344.114885502469,-4718.530015023795,2583.274523909829
2460806.636805556,-4029.3340308281795,-4812.895793446721,2898.9411799797253
2460806.6375,-3697.0627588344846,-4886.369827049476,3201.9895301243682
2460806.6381944446,-3348.744794725285,-4938.635021737461,3491.101666316829
2460806.638888889,-2985.893496117906,-4969.466738691862,3765.020807965661
2460806.6395833334,-2610.085146152908,-4978.733679360228,4022.556759437961
2460806.640277778,-2222.9519898281615,-4966.39835217102,4262.591051819833
2460806.640972222,-1826.1750504202473,-4932.517123698253,4484.081747628218
2460806.6416666666,-1421.4767577901532,-4877.239859050053,4686.067892870926
2460806.642361111,-1010.6134276417774,-4800.809158381288,4867.6735985905225
