2460806.5006944444,-4761.24720155962,-3724.7352802043497,-3324.9568025046365
2460806.501388889,-4432.571705586197,-3864.1463605182826,-3608.509870225405
2460806.502083333,-4084.5459555041175,-3986.6887636974325,-3876.266409923111
2460806.5027777776,-3718.6955421627295,-4091.8337044496557,-4127.060308679005
2460806.503472222,-3336.6226394347336,-4179.128559513476,-4359.800373775896
2460806.504166667,-2939.9988984271563,-4248.198670612487,-4573.474920598395
2460806.5048611113,-2530.5580843320154,-4298.748803846035,-4767.155993774831
2460806.5055555557,-2110.0884918954,-4330.564265081888,-4940.003209560447
2460806.50625,-1680.4251678504475,-4343.511672858662,-5091.267212406084
2460806.5069444445,-1243.4419814647,-4337.5393900267345,-5220.292734315182
2460806.507638889,-801.0435672402679,-4312.677618029397,-5326.521254446516
2460806.5083333333,-355.15717652458227,-4269.038157422975,-5409.493252065167
2460806.5090277777,92.27553517454456,-4206.813839452322,-5468.850050671915
2460806.509722222,539.306755548818,-4126.2776337256955,-5504.335250560424
2460806.5104166665,983.990769187498,-4027.7814375582207,-5515.79574814955
2460806.511111111,1424.3921903523387,-3911.7545528441965,-5503.182341156813
2460806.511805556,1858.594147664001,-3778.7018566835427,-5466.549919183608
2460806.5125,2284.706396670006,-3629.2016712990217,-5406.057239372014
2460806.5131944446,2700.87332859416,-3463.903341402211,-5321.966287788912
2460806.513888889,3105.281854403705,-3283.5245243073514,-5214.6412268787735
2460806.5145833334,3496.169133282369,-3088.848201443022,-5084.546930527013
2460806.515277778,3871.8301200023047,-2880.71941867669,-4932.247108376022
2460806.515972222,4230.624902824116,-2660.0417642902025,-4758.402021991276
2460806.5166666666,4570.9858031066915,-2427.773594373005,-4563.765796561987
2460806.517361111,4891.424207373954,-2184.9240164435714,-4349.183333055939
2460806.5180555554,5190.537102845265,-1932.5486426904724,-4115.586826608291
2460806.51875,5467.013285131128,-1671.7451269409398,-3863.9918997619857
2460806.519444444,5719.639209238339,-1403.6484989367455,-3595.4933592748653
2460806.520138889,5947.304451623408,-1129.426314091239,-3311.260590143757
2460806.5208333335,6149.006755887002,-850.2736343303584,-3012.532598700861
2460806.521527778,6323.856630390554,-567.407862504,-2700.61272423324
2460806.5222222223,6471.081472171748,-282.06344892494496,-2376.8630354262077
2460806.5229166667,6590.029188819231,4.513504459751153,-2042.698436069316
2460806.523611111,6680.171295105609,291.0707194349462,-1699.580502646955
2460806.5243055555,6741.1054618717235,576.3552698894525,-1349.011081413337
2460806.525,6772.557498070319,859.1191360853516,-992.5256743892693
2460806.5256944443,6774.382750120036,1138.1247582797555,-631.686643979619
2460806.5263888887,6746.5669058078665,1412.150557910226,-268.0762736456827
2460806.527083333,6689.226194543842,1679.9964018669857,96.71028595836718
2460806.527777778,6602.606979213921,1940.488976730249,461.0721437603331
2460806.5284722224,6487.084738851156,2192.48704801153,823.4098356290115
2460806.529166667,6343.162446747465,2434.8865727474135,1182.1324896710714
2460806.529861111,6171.468351205742,2666.6256415193293,1535.664956021502
2460806.5305555556,5972.753170977589,2886.6892228364577,1882.4548620896476
2460806.53125,5747.886722969338,3094.113684073797,2220.9795541544213
2460806.5319444444,5497.853998972908,3287.9910698772064,2549.752895113496
2460806.532638889,5223.750718833009,3467.4731129230745,2867.331877110232
2460806.533333333,4926.778380991543,3631.7749632560663,3172.3230244107503
