2460806.5006944444,-2343.4242640186676,5962.201883290339,-2654.568239221306
2460806.501388889,-2566.303396984594,5718.294177291071,-2967.126068000035
2460806.502083333,-2778.1422691663015,5449.786390006209,-3266.8842505647945
2460806.5027777776,-2978.0335447147836,5157.841475748143,-3552.5543805289885
2460806.503472222,-3165.1218995599584,4843.722444138402,-3822.90969265968
2460806.504166667,-3338.6075947880677,4508.786727866367,-4076.790229439769
2460806.5048611113,-3497.7497906165836,4154.480175377828,-4313.107690271475
2460806.5055555557,-3641.8695917080277,3782.330699032262,-4530.849948626684
2460806.50625,-3770.3528155311283,3393.941609333943,-4729.085223757382
2460806.5069444445,-3882.6524747229773,2990.984672860465,-4906.96589209084
2460806.507638889,-3978.290970779594,2575.1929183296743,-5063.7319328564245
2460806.5083333333,-4056.8619925584944,2148.35322838269,-5198.7139964766575
2460806.5090277777,-4118.032117757146,1712.2987447649098,-5311.3360912007975
2460806.509722222,-4161.542115249978,1268.901115811922,-5401.117883016047
2460806.5104166665,-4187.207946538234,820.0626195244683,-5467.676604073493
2460806.511111111,-4194.9214666180815,367.7081853618732,-5510.728568331237
2460806.511805556,-4184.6508237974185,-86.22265509807004,-5530.090291593213
2460806.5125,-4156.4405591648765,-539.7838608187724,-5525.679214855175
2460806.5131944446,-4110.411406536634,-991.0309943186885,-5497.51403038124
2460806.513888889,-4046.7597940521046,-1438.0293253674747,-5445.714609909199
2460806.5145833334,-3965.757048877597,-1878.861901387708,-5370.501535173925
2460806.515277778,-3867.748306743274,-2311.637557899057,-5272.195231096728
2460806.515972222,-3753.1511285599768,-2734.498842016617,-5151.214702653934
2460806.5166666666,-3622.453826458879,-3145.629823076427,-5008.075876650268
2460806.517361111,-3476.2135025579837,-3543.263761796234,-4843.389550706784
2460806.5180555554,-3315.0538041579184,-3925.690610160649,-4657.858952372214
2460806.51875,-3139.6624000405504,-4291.264312803587,-4452.276912469701
2460806.519444444,-2950.788183242395,-4638.409880574248,-4227.522657726976
2460806.520138889,-2749.23820764808,-4965.630204643813,-3984.55823021266
2460806.5208333335,-2535.8743655944013,-5271.512581947448,-3724.424541099451
2460806.521527778,-2311.609817156747,-5554.734918676784,-3448.237070609445
2460806.5222222223,-2077.4051804923347,-5814.071583068038,-3157.181224652395
2460806.5229166667,-1834.2644982135846,-6048.398873343965,-2852.507365683681
2460806.523611111,-1583.2309924327035,-6256.700072982931,-2535.5255327318346
2460806.5243055555,-1325.3826255099696,-6438.070062691629,-2207.5998711380857
2460806.525,-1061.8274850622063,-6591.719460842058,-1870.1427947704003
2460806.5256944443,-793.6990118350446,-6716.978267089524,-1524.6089037440152
2460806.5263888887,-522.1510934032511,-6813.2989842192865,-1172.4886864621778
2460806.527083333,-248.353044592523,-6880.259198005369,-815.3020324119561
2460806.527777778,26.515499565036034,-6917.563595819078,-454.59158868130214
2460806.5284722224,301.26975225436723,-6925.045409461445,-91.9159938851894
2460806.529166667,574.7249821715154,-6902.667271379836,271.15698129829184
2460806.529861111,845.7017280394857,-6850.521476186857,633.0573455224142
2460806.5305555556,1113.0309977166344,-6768.829644345967,992.2198201788606
2460806.53125,1375.5594212193569,-6657.941788820447,1347.0907540244652
2460806.5319444444,1632.154333527399,-6518.334789111463,1696.134986586586
2460806.532638889,1881.7087589340838,-6350.610282015154,2037.8426221626094
2460806.533333333,2123.146273603905,-6155.491980803403,2370.7356825002976
2460806.5340277776,2355.4257204759897,-5933.822439716603,2693.374602557532
2460806.534722222,2577.545753099556,-5686.559284484815,3004.3645366919786
2460806.535416667,2788.549190052135,-5414.770928650794,3302.361449370845
2460806.5361111113,2987.527156460899,-5119.63180453671,3586.077957099129
2460806.5368055557,3173.622997131389,-4802.417134445349,3854.2888990233423
2460806.5375,3346.0359446071443,-4464.497272000581,4105.83661182374
2460806.5381944445,3504.0245276935884,-4107.331645115444,4339.635887336611
2460806.538888889,3646.909707967028,-3732.4623334480993,4554.678593893859
2460806.5395833333,3774.0777347676008,-3341.5073108764013,4750.037946485884
2460806.5402777777,3884.9827086548676,-2936.1533887452306,4924.872409851672
2460806.540972222,3979.148846815489,-2518.1488918664295,5078.429223506279
2460806.542361111,4115.7235287420335,-1651.4434906765373,5319.161158373651
2460806.543055556,4157.547199155415,-1206.4778056254438,5405.300875822793
2460806.54375,4181.464656796534,-756.3159893708955,5468.09640298236
2460806.5444444446,4187.373916660313,-302.8970146514397,5507.277888423267
2460806.545138889,4175.250205232066,151.82636767522465,5522.6770201335075
2460806.5458333334,4145.14604236878,605.895923242774,5514.2277113710825
2460806.546527778,4097.191008423671,1057.3562474391078,5481.966368811441
2460806.547222222,4031.591197882123,1504.2630647292483,5426.031742413499
2460806.5479166666,3948.6283610176233,1944.691487935724,5346.664357196505
2460806.548611111,3848.6587360389854,2376.7442054436447,5244.205527983387
2460806.5493055554,3732.1115746874857,2798.55956740978,5119.095959030743
2460806.55,3599.487364536034,3208.3195421410155,4971.873930863137
2460806.550694444,3451.3557525651554,3604.2575108586234,4803.1730781899405
