2460806.5006944444,1194.2336845518992,-4922.679379693353,-4732.360767891644
2460806.501388889,1512.1848655217443,-4651.855310344325,-4912.095345560734
2460806.502083333,1823.6382564176204,-4361.041797298069,-5070.664115170939
2460806.5027777776,2127.2574850134447,-4051.4932035214415,-5207.389301917975
2460806.503472222,2421.7402401677796,-3724.54323944365,-5321.686918325908
2460806.504166667,2705.823700586588,-3381.5992458539304,-5413.069097489061
2460806.5048611113,2978.2897856537647,-3024.136202859034,-5481.146031724803
2460806.5055555557,3237.9702137752492,-2653.690486195803,-5525.627514481568
2460806.50625,3483.7513499056854,-2271.8533977755637,-5546.324082856292
2460806.5069444445,3714.5788315385084,-1880.2644879240786,-5543.147760366402
2460806.507638889,3929.4619549108993,-1480.6046977926003,-5516.112398529829
2460806.5083333333,4127.477811249758,-1074.5893392040662,-5465.333617395299
2460806.5090277777,4307.775156837233,-663.9609393425849,-5391.028345170212
2460806.509722222,4469.578006505074,-250.4819677871414,-5293.513957002923
2460806.5104166665,4612.188934200493,164.07252360973845,-5173.207015029903
2460806.511111111,4734.992071365642,577.9223324780614,-5030.621609693617
2460806.511805556,4837.4557871972,989.2895770894482,-4866.367306131703
2460806.5125,4919.135039973383,1396.406185562221,-4681.146697876296
2460806.5131944446,4979.673386599298,1797.5213756736252,-4475.752571958552
2460806.513888889,5018.8046380738915,2190.9090952164192,-4251.064691962152
2460806.5145833334,5036.35415018013,2574.875397419357,-4008.0462042961844
2460806.515277778,5032.239738242164,2947.765717498968,-3747.73967825381
2460806.515972222,5006.472206775513,3307.9720224018647,-3471.262788620522
2460806.5166666666,4959.155485640818,3653.9397984634575,-3179.803655553532
2460806.517361111,4890.486365982143,3984.174847049369,-2874.615854739982
2460806.5180555554,4800.753830932806,4297.2498530904595,-2557.013116341119
2460806.51875,4690.337978237852,4591.810693373187,-2228.363732410547
2460806.519444444,4559.7085342654045,4866.58245122059,-1890.084695289498
2460806.520138889,4409.422960549906,5120.3751062072815,-1543.6355900478663
2460806.5208333335,4240.124157988792,5352.088865114475,-1190.512270256955
2460806.521527778,4052.537775461252,5560.719105082049,-832.2403450203486
2460806.5222222223,3847.469131665876,5745.360901173866,-470.36850665022723
2460806.5229166667,3625.7997649021886,5905.213109444877,-106.46173591691107
2460806.523611111,3388.4836240219183,6039.581984334716,257.90558519155536
2460806.5243055555,3136.542919154051,6147.8843081506175,621.1566164193309
2460806.525,2871.063653333201,6229.650014617948,981.7190210807655
2460806.5256944443,2593.190856506811,6284.524292740189,1338.031912517757
2460806.5263888887,2304.1235473853167,6312.269159543307,1688.5527479285333
2460806.527083333,2005.1094496628623,6312.764494589033,2031.7641340359023
2460806.527777778,1697.4394894658226,6286.008532666215,2366.1805111208655
2460806.5284722224,1382.4421050091125,6232.117814626575,2690.3546796319065
2460806.529166667,1061.4773959522158,6151.32659994363,3002.8841400593456
2460806.529861111,735.9311444279177,6043.985747902807,3302.4172139116454
2460806.5305555556,407.20873737351366,5910.56107751459,3587.658918485504
2460806.53125,76.72902040535809,5751.631219064631,3857.3765693822843
2460806.5319444444,-254.0818867100615,5567.884973023732,4110.405086851634
2460806.532638889,-583.7967847390642,5360.118193777686,4345.651985342071
2460806.533333333,-910.9935710504453,5129.230218202557,4562.102026807428
2460806.5340277776,-1234.261370703433,4876.219860044919,4758.821521748211
2460806.534722222,-1552.206595398347,4602.18099375481,4934.962262937665
2460806.535416667,-1863.4589096327481,4308.297748148461,5089.765082003885
2460806.5361111113,-2166.677074819864,3995.8393390102633,5222.5630152519325
2460806.5368055557,-2460.554656113513,3666.1545595804246,5332.784074166886
2460806.5375,-2743.8255658196085,3320.6659587119607,5419.953611076309
2460806.5381944445,-3015.2694286120495,2960.863726775539,5483.696276792477
2460806.538888889,-3273.716746455187,2588.2993180646795,5523.737564652746
2460806.5395833333,-3518.0538475097133,2204.5788328242743,5539.904938823348
2460806.5402777777,-3747.22760323874,1811.3561819799768,5532.128544644606
2460806.540972222,-3960.24989516216,1410.3260631934309,5500.441499435669
2460806.542361111,-4334.2376058512555,591.7828552351873,5365.981590788756
2460806.543055556,-4493.588257359335,177.7976927982003,5263.786561417159
2460806.54375,-4633.5648619496815,-236.95406781128727,5138.834195493819
2460806.5444444446,-4753.561597129265,-650.6840967809027,4991.662152465013
2460806.545138889,-4853.058392303952,-1061.6080184863188,4822.904018617453
2460806.5458333334,-4931.623243271476,-1467.9530518266315,4633.286687405379
2460806.546527778,-4988.914165038023,-1867.9656273708424,4423.627338484102
2460806.547222222,-5024.6807709041495,-2259.9189492775427,4194.830023764223
2460806.5479166666,-5038.7654673347,-2642.1204739663463,3947.881867852922
2460806.548611111,-5031.104254069377,-3012.9192681853274,3683.8488966384757
2460806.5493055554,-5001.727121530938,-3370.7132166081674,3403.8715056402657
2460806.55,-4950.758038342871,-3713.9560442138304,3109.1595839869447
2460806.550694444,-4878.414523974298,-4041.1641182757457,2800.987312742076
2460806.551388889,-4785.006803728479,-4350.922995930156,2480.687658049503
2460806.5520833335,-4670.936544843952,-4641.893685072267,2149.64658013264
2460806.552777778,-4536.695176409251,-4912.818581766208,1809.2969868527387
2460806.5534722223,-4382.861796562367,-5162.527055425065,1461.1124558392526
2460806.5541666667,-4210.100674969287,-5389.94064837808,1106.6007576047903
2460806.554861111,-4019.158359711155,-5594.077862595774,747.2972090952469
2460806.5555555555,-3810.860402586103,-5774.058505090355,384.7578935667414
2460806.55625,-3586.107716481143,-5929.1075701059235,20.552777750008136
2460806.5569444443,-3345.872585056357,-6058.558634638515,-343.7412341597486
2460806.5576388887,-3091.194343849478,-6161.8567510178755,-706.5472763631985
2460806.558333333,-2823.1747560824156,-6238.5608214181175,-1066.2954898861385
2460806.559027778,-2542.9731086399247,-6288.345443278515,-1421.4299466099828
2460806.5597222224,-2251.8010536901393,-6311.00221880057,-1770.4154948156092
2460806.560416667,-1950.9172255628594,-6306.44052462469,-2111.7444894381483
2460806.561111111,-1641.6216604119447,-6274.687742191032,-2443.943375629753
2460806.5618055556,-1325.2500499145497,-6215.888952359171,-2765.579092087941
2460806.5625,-1003.1678577719182,-6130.306101331092,-3075.2652658358934
2460806.5631944444,-676.7643309280987,-6018.3166483053965,-3371.6681688498593
2460806.563888889,-347.4464346594904,-5880.411708044348,-3653.5124120151886
2460806.564583333,-16.632739829969232,-5717.193703398478,-3919.586354134691
2460806.5652777776,314.2527062828821,-5529.373546737741,-4168.747202886854
2460806.565972222,643.7865003337442,-5317.7673692807375,-4399.925791688928
2460806.566666667,970.5519681295253,-5083.2928190982875,-4612.131016495388
2460806.5673611113,1293.1451868234708,-4826.964952081937,-4804.453917179934
2460806.5680555557,1610.1809247483739,-4549.891736207615,-4976.071395235841
2460806.56875,1920.2984730174592,-4253.2691951295365,-5126.249556037387
2460806.5694444445,2222.1673497243946,-3938.3762140091603,-5254.346669424083
2460806.570138889,2514.4928573995326,-3606.5690312273987,-5359.815742730414
2460806.5708333333,2796.0214749669803,-3259.2754402418295,-5442.206701495548
2460806.5715277777,3065.5460671878473,-2897.988725179726,-5501.168174639473
2460806.572222222,3321.9108961382362,-2524.2613525863503,-5536.448881890401
2460806.5729166665,3564.016418439818,-2139.6984435980926,-5547.898621584955
2460806.573611111,3790.823855361813,-1745.9510467277346,-5535.468858040607
2460806.574305556,4001.359518779951,-1344.7092384957389,-5499.2129078419675
2460806.575,4194.718883653989,-937.6950672229575,-5439.285724932991
2460806.5756944446,4370.070388895781,-526.6553707868022,-5355.943285044509
2460806.576388889,4526.65895744739,-113.35448379123847,-5249.541569625069
2460806.5770833334,4663.809219184771,300.4331355664028,-5120.535151443113
2460806.577777778,4780.928426400366,712.9303411433262,-4969.475382433733
2460806.578472222,4877.509046819847,1122.364766622429,-4797.008187584911
2460806.5791666666,4953.131022801769,1526.9763028395068,-4603.8714674981875
2460806.579861111,5007.463683757893,1925.0245558483693,-4390.8921147600895
2460806.5805555554,5040.267300107025,2314.7962580627927,-4158.9826499351075
2460806.58125,5051.394267466482,2694.6126025818103,-3909.1374850225143
2460806.581944444,5040.789910812695,3062.8364705007016,-3642.428823627093
2460806.582638889,5008.492899281486,3417.8795200915924,-3360.0022088395804
2460806.584027778,4879.442011239648,4082.3549819959176,-2752.9149281110126
2460806.5847222223,4783.230330770162,4388.915799112714,-2430.8673430480853
2460806.5854166667,4666.408390205452,4676.565288202612,-2098.3168502594635
2460806.586111111,4529.473722382909,4944.0581721265935,-1756.697682736852
2460806.5868055555,4373.011203531242,5190.235729138742,-1407.4842389361993
2460806.5875,4197.690630565765,5414.030988747014,-1052.184683121707
2460806.5881944443,4004.2639028622048,5614.473532656642,-692.3343657677701
2460806.5888888887,3793.561820921219,5790.69386945672,-329.48910011949283
2460806.589583333,3566.4905156205223,5941.927358373043,34.78167212831336
