2460806.5006944444,-4498.339083170149,-28.206370830732453,5256.9151105877
2460806.501388889,-4352.997161448845,-447.5057553546214,5359.027761331962
2460806.502083333,-4188.853214679073,-864.8721624920557,5437.929112947554
2460806.5027777776,-4006.6170808102884,-1278.5030121928644,5493.278513083116
2460806.503472222,-3807.0763527550434,-1686.6119263587555,5524.83690526943
2460806.504166667,-3591.092996672998,-2087.436336098393,5532.467817169499
2460806.5048611113,-3359.599668198058,-2479.2449862854714,5516.137927108369
2460806.5055555557,-3113.5957417421782,-2860.345308262767,5475.917207652578
2460806.50625,-2854.1430656799175,-3229.090637277543,5411.978646011513
2460806.5069444445,-2582.361458453348,-3583.887247749442,5324.597541386236
2460806.507638889,-2299.423961620225,-3923.201179625894,5214.150380636037
2460806.5083333333,-2006.5518647624876,-4245.564831582215,5081.113293973293
2460806.5090277777,-1705.0095196906263,-4549.583294278754,4926.060093689354
2460806.509722222,-1396.0989609368473,-4833.9403985599665,4749.659899498975
2460806.5104166665,-1081.1543527034232,-5097.404451250929,4552.674356368197
2460806.511111111,-761.5362810859601,-5338.8336339684265,4335.954450923757
2460806.511805556,-438.62591320322593,-5557.181038749047,4100.436934821153
2460806.5125,-113.8190465228469,-5751.499314731563,3847.140365673385
2460806.5131944446,211.4799281810001,-5920.944901707984,3577.16077738712
2460806.513888889,535.8641247499206,-6064.781826608135,3291.6669943269676
2460806.5145833334,857.9302934405047,-6182.385040193391,2991.8956063135474
2460806.515277778,1176.2849587963442,-6273.243273100757,2679.1456236295876
2460806.515972222,1489.5505345738957,-6336.961392252671,2354.772833853007
2460806.5166666666,1796.37138708452,-6373.262241138348,2020.1838835225294
2460806.517361111,2095.419814943944,-6381.987949431388,1676.8301128452106
2460806.5180555554,2385.40191624575,-6363.10070125107,1326.2011706086419
2460806.51875,2665.0633111048246,-6316.682954156375,969.8184418527208
2460806.519444444,2933.194692260403,-6242.93710428641,609.2283174436631
2460806.520138889,3188.6371701654407,-6142.184597362136,245.99534479170347
