2460806.5006944444,401.7095503823053,4142.567307593095,-5532.574295855471
2460806.501388889,-50.94042714090238,4183.889755196207,-5515.802695117121
2460806.502083333,-503.370694846863,4207.180991597679,-5475.193985274485
2460806.5027777776,-953.6312724232275,4212.339446344589,-5410.922094622657
2460806.503472222,-1399.7811124869656,4199.340970802438,-5323.262322471103
2460806.504166667,-1839.89624775369,4168.238990896622,-5212.5902486307
2460806.5048611113,-2272.0778904737394,4119.164352658035,-5079.380241405626
2460806.5055555557,-2694.4604525538102,4052.324858730984,-4924.20356664911
2460806.50625,-3105.2194610623123,3968.004494270109,-4747.7260998112
2460806.5069444445,-3502.5793376459396,3866.562341599917,-4550.7056451615135
2460806.507638889,-3884.8210137633505,3748.431183196005,-4333.988866090372
2460806.5083333333,-4250.289347888845,3614.115794492887,-4098.507833914989
2460806.5090277777,-4597.400315773186,3464.1909277660397,-3845.276201513817
2460806.509722222,-4924.647939403582,3299.2989906966127,-3575.385012135012
2460806.5104166665,-5230.610921077311,3120.1474248248655,-3289.9981557454503
2460806.511111111,-5513.958951361175,2927.505789360862,-2990.3474852798827
2460806.511805556,-5773.458656250797,2722.2025590986505,-2677.727610075149
2460806.5125,-6007.9791508967355,2505.1216467252284,-2353.4903854891895
2460806.5131944446,-6216.497168677829,2277.1986613417757,-2019.0391195349785
2460806.513888889,-6398.1017355533495,2039.4169166938873,-1675.822519391113
2460806.5145833334,-6551.998359553328,1792.8032067576612,-1325.328406158245
2460806.515277778,-6677.512710521188,1538.423365077074,-969.0772237402042
2460806.515972222,-6774.093764887878,1277.3776295163302,-608.6153747380722
2460806.5166666666,-6841.316395422627,1010.7958331565598,-245.5084141860766
2460806.517361111,-6878.883388041809,739.8324449988291,118.66586451360023
2460806.5180555554,-6886.626871653241,465.6614858421553,482.32441547867137
2460806.51875,-6864.509151177437,189.47134446644822,843.8859630464713
2460806.519444444,-6812.622937544838,-87.54047845376438,1201.7780238438775
2460806.520138889,-6731.190972918182,-364.1726712937683,1554.4438914945345
2460806.5208333335,-6620.565053287953,-639.2254301508304,1900.3495482333647
2460806.521527778,-6481.224454829898,-911.5057670417873,2237.9904669433113
2460806.5222222223,-6313.773774469967,-1179.8327803156774,2565.898268943162
2460806.5229166667,-6118.940198432024,-1443.0428611095103,2882.6472049002136
2460806.523611111,-5897.570216526635,-1699.9948094768527,3186.8604265809877
2460806.5243055555,-5650.625803024696,-1949.574835474483,3477.2160198626507
2460806.525,-5379.180087052586,-2190.701422419267,3752.452772279091
2460806.5256944443,-5084.41253962746,-2422.3300291456508,4011.3756485711265
2460806.5263888887,-4767.603703151793,-2643.457612825847,4252.860953753973
2460806.527083333,-4430.129495681108,-2853.1269512080908,4475.861160697095
2460806.527777778,-4073.4551180594567,-3050.4307494318114,4679.409386901896
2460806.5284722224,-3699.1285976953404,-3234.515514451174,4862.623503273568
2460806.529166667,-3308.7739984840346,-3404.5851848450698,5024.709863314343
2460806.529861111,-2904.0843318068273,-3559.9045023104263,5164.966640113328
2460806.5305555556,-2486.814198955711,-3699.802115184126,5282.786763141867
2460806.53125,-2058.772196134054,-3823.6734046187644,5377.660447408819
2460806.5319444444,-1621.8131172588023,-3930.9830240309193,5449.1773081885785
2460806.532638889,-1177.8299800608715,-4021.2671464718746,5497.028058327457
2460806.533333333,-728.7459113005602,-4094.135412056665,5521.005783484056
2460806.5340277776,-276.5059178828009,-4149.272571010437,5521.006793741359
2460806.534722222,176.93142468293513,-4186.439817130152,5497.031049778536
2460806.535416667,629.6023367250938,-4205.475807599065,5449.182163026568
2460806.5361111113,1079.5462230663652,-4206.297365624368,5377.666969765408
2460806.5368055557,1524.814054519418,-4188.899862717648,5282.794680015794
2460806.5375,1963.476714063836,-4153.3572781198,5164.975602464235
2460806.5381944445,2393.633274241892,-4099.821933496865,5024.719448345741
2460806.538888889,2813.4191779306525,-4028.5239015094944,4862.633216941127
2460806.5395833333,3221.0142881716024,-3939.7700878453634,4679.418667716082
2460806.5402777777,3614.6507757393347,-3833.942987066944,4475.869384660729
2460806.540972222,3992.6208107071575,-3711.4991138499395,4252.867440439463
2460806.542361111,4695.074712386486,-3418.9455459578785,3752.4535579123344
2460806.543055556,5016.508727574121,-3250.1003789995875,3477.2127738789754
2460806.54375,5316.190057659586,-3067.1621475485244,3186.85233582039
2460806.5444444446,5592.817024499183,-2870.9228385219253,2882.633454162784
2460806.545138889,5845.188089095351,-2662.2324822281735,2565.878056237442
2460806.5458333334,6072.207224844584,-2441.99547320635,2237.9630203153083
2460806.546527778,6272.888829620951,-2211.1666337232214,1900.3141427602964
2460806.547222222,6446.3621469776135,-1970.7470381785147,1554.3998675173514
2460806.5479166666,6591.875172026966,-1721.7796157970988,1201.7248051185172
2460806.548611111,6708.798017564388,-1465.3445532889732,843.8230740857064
2460806.5493055554,6796.625720229975,-1202.554520629408,482.25149885494045
2460806.55,6854.980470948325,-934.5497420562695,118.58269621923407
2460806.550694444,6883.613255646341,-662.4929398367018,-245.60191079899695
2460806.551388889,6882.404898038723,-387.56417523753385,-608.7191177950767
2460806.5520833335,6851.366499267786,-110.95561548761924,-969.1909634610682
2460806.552777778,6790.639273731688,166.1337481220886,-1325.4517201281997
2460806.5534722223,6700.493784805893,442.5033997310598,-1675.9548094666595
2460806.5541666667,6581.328587198074,716.9565933398089,-2019.1796142642784
2460806.554861111,6433.668288699178,988.3056093925187,-2353.638144837751
2460806.5555555555,6258.161044487427,1255.3769531451533,-2677.8815350639807
2460806.55625,6055.575503906782,1517.016464944551,-2990.5063315657453
2460806.5569444443,5826.797230959807,1772.0943199245946,-3290.160549561752
2460806.5576388887,5572.824620662257,2019.5098963222697,-3575.549471245899
2460806.558333333,5294.764340686495,2258.1964874034234,-3845.4411582254293
2460806.559027778,4993.826323093954,2487.125841386716,-4098.671661191577
2460806.5597222224,4671.3183381569725,2705.3125088822385,-4334.1499047653415
2460806.560416667,4328.640177704708,2911.817984256061,-4550.862233836377
2460806.561111111,3967.2774828517063,3105.7546238032687,-4747.876604298514
2460806.5618055556,3588.795242672309,3286.289331232141,-4924.346409818606
2460806.5625,3194.830997885596,3452.6469972391887,-5079.51393262267
2460806.5631944444,2787.0877805622226,3604.1136838399425,-5212.713410939266
2460806.563888889,2367.3268160779808,3740.039546707131,-5323.373718413549
2460806.564583333,1937.3600224667266,3859.841485998418,-5411.020648627985
2460806.5652777776,1499.042330226664,3963.0055216582,-5475.278803182183
2460806.565972222,1054.2638562473937,4049.0888860096275,-5515.873079351917
2460806.566666667,604.9419525637608,4117.721830668174,-5532.6297568033115
2460806.5673611113,153.01316478297485,4168.6091417807365,-5525.477181170437
2460806.5680555557,-299.5748812676857,4201.5313614594015,-5494.446044733128
2460806.56875,-750.8716329305188,4216.34571090763,-5439.66926347101
2460806.5694444445,-1198.9317801623467,4212.98671259506,-5361.381450947758
2460806.570138889,-1641.8234151505228,4191.466508518201,-5259.917989370669
2460806.5708333333,-2077.6361531953753,4151.874872004734,-5135.7136992252845
2460806.5715277777,-2504.489191284825,4094.378910669852,-4989.301108212971
2460806.572222222,-2920.5392706616867,4019.2224591474323,-4821.308323235798
2460806.5729166665,-3323.9885212831095,3926.7251596908936,-4632.4565065807155
2460806.573611111,-3713.0921519875656,3817.281230847219,-4423.55696258576
2460806.574305556,-4086.1659601277674,3691.3579238855714,-4195.507838757782
2460806.575,-4441.593626585048,3549.493668747414,-3949.290449408108
2460806.5756944446,-4777.833764825039,3392.295911918441,-3685.9652302592876
2460806.576388889,-5093.426691441365,3220.4386498888575,-3406.667334415322
2460806.5770833334,-5387.000883039785,3034.659664690455,-3112.6018842410053
2460806.577777778,-5657.279089106349,2835.757467345021,-2805.038892094975
2460806.578472222,-5903.084065009483,2624.5879598894257,-2485.3078701568056
2460806.5791666666,-6123.34389508049,2402.060825833867,-2154.7921475859976
2460806.579861111,-6317.096873253475,2169.13566315531,-1814.9229192839834
2460806.5805555554,-6483.4959129409735,1926.8178738657775,-1467.1730497437743
2460806.58125,-6621.812456969388,1676.1543293057134,-1113.0506623807973
2460806.581944444,-6731.4398646899135,1418.2288273942681,-754.0925398313494
2460806.582638889,-6811.896251691873,1154.1573660439444,-391.8573715101534
2460806.584027778,-6884.005274902333,612.1720788434409,336.1411471933171
2460806.5847222223,-6875.335479688816,336.6065734056225,698.7398565088922
2460806.5854166667,-6836.851402184197,59.58138050821739,1058.300368698237
2460806.586111111,-6768.717287760484,-217.70222978616366,1413.2587760285537
2460806.5868055555,-6671.226896081378,-494.04168002912854,1762.0710897878744
2460806.5875,-6544.802194335502,-768.2384069855515,2103.2200895567457
2460806.5881944443,-6389.9914592971445,-1039.1031613502673,2435.2220444374916
2460806.5888888887,-6207.46680168299,-1305.46125535496,2756.6332683170635
2460806.589583333,-5998.021127862464,-1566.1577344602963,3066.0564799740605
2460806.590277778,-5762.564558987968,-1820.0624462553517,3362.1469356178336
2460806.5909722224,-5502.120329922749,-2066.07498283732,3643.6183059871655
2460806.591666667,-5217.820191552126,-2303.1294751799683,3909.2482732992025
2460806.592361111,-4910.899346125957,-2530.199215817534,4157.883821472466
2460806.5930555556,-4582.6909408659585,-2746.3010935801194,4388.446202124715
2460806.59375,-4234.620153844317,-2950.4998192485805,4599.935553891668
2460806.5944444444,-3868.197900221631,-3141.911928427983,4791.435161471444
2460806.595138889,-3485.014193006466,-3319.7095454599935,4962.115338575295
2460806.595833333,-3086.7311879261492,-3483.1238968557336,5111.236924378383
2460806.5965277776,-2675.0759469023733,-3631.4485614798837,5238.1543822811145
2460806.597222222,-2251.8329508321126,-3764.042448154613,5342.318493710697
2460806.597916667,-1818.836393408823,-3880.3324917357822,5423.2786404177605
2460806.5986111113,-1377.9622871584234,-3979.81605992155,5480.68467023201
2460806.5993055557,-931.1204122061008,-4062.063064051787,5514.288342477967
2460806.6,-480.24613990644474,-4126.717767675023,5523.944350215611
2460806.6006944445,-27.29215762381036,-4173.500288421327,5509.610917823246
2460806.601388889,425.77987097255823,-4202.207787797243,5471.349972585112
2460806.6020833333,877.0076844412496,-4212.715345595855,5409.3268902257305
2460806.6027777777,1324.4368092130017,-4204.976515074496,5323.809814638815
2460806.603472222,1766.1289212372803,-4179.023556146642,5215.168553402684
2460806.6041666665,2200.1701566347647,-4134.967344225403,5083.873050503764
2460806.604861111,2624.6793369791762,-4072.996952974308,4930.491439753544
2460806.605555556,3037.816079498168,-3993.378910012713,4755.687682661449
2460806.60625,3437.7887592382594,-3896.4561255070494,4560.218796256534
2460806.6069444446,3822.8622918330843,-3782.6464941387935,4344.931676841819
2460806.607638889,4191.365700613482,-3652.4411730494226,4110.759529314321
2460806.6083333334,4541.699437250831,-3506.402538301921,3858.7179107013235
2460806.609027778,4872.342418466453,-3345.161825607272,3589.9004019740696
2460806.609722222,5181.8587478387135,-3169.4164605002024,3305.4739203726313
2460806.6104166666,5468.904085385315,-2979.927087421513,3006.673691238913
2460806.611111111,5732.231633801501,-2777.514306705647,2694.7978967156614
2460806.6118055554,5970.697707207382,-2563.0551323113186,2371.2020242757026
2460806.6125,6183.2668522773265,-2337.4791836431996,2037.2929380590795
2460806.613194444,6369.016491430853,-2101.764628196931,1694.522700501405
2460806.613888889,6527.141061409353,-1856.9338927546003,1344.382172439709
2460806.6145833335,6656.955622915232,-1604.0491623809169,988.3944214969385
2460806.615277778,6757.898918339172,-1344.2076912602856,628.1079746277634
2460806.6159722223,6829.535861456285,-1078.536945150948,265.089943919694
2460806.6166666667,6871.559442481104,-808.189603782494,-99.08093389992018
2460806.617361111,6883.792039064654,-534.3384467569856,-462.82131131729363
2460806.6180555555,6866.186126063347,-258.17115036095714,-824.550259616548
2460806.61875,6818.82438163106,19.114976779349277,-1182.6962766955721
2460806.6194444443,6741.919191210258,296.31829284550804,-1535.704238343032
2460806.6201388887,6635.811555438414,572.238127117408,-1882.0422546404372
2460806.620833333,6500.969410975416,845.6800650538489,-2220.2084006161285
2460806.621527778,6337.985378880808,1115.4611836755616,-2548.7372831631696
2460806.6222222224,6147.573955966203,1380.4152154665728,-2866.206417829571
2460806.622916667,5930.568170387838,1639.3976130488577,-3171.2423822165797
2460806.623611111,5687.915724208774,1891.290492276706,-3462.526720087599
2460806.6243055556,5420.674647140209,2135.007432879388,-3738.801572491081
2460806.6256944444,4817.181087630328,2593.7527710047093,-4241.626057135103
2460806.626388889,4483.550914795953,2806.806445965903,-4466.009363641907
2460806.627083333,4130.5650772545,3007.7430335518056,-4671.059553028023
2460806.6277777776,3759.752957515922,3195.699092121543,-4855.895190524804
2460806.628472222,3372.7195522041693,3369.867418781743,-5019.72238764894
2460806.629166667,2971.138531929609,3529.5003734908128,-5161.838024618998
2460806.6298611113,2556.7450504991875,3673.9129455510524,-5281.632586923755
2460806.6305555557,2131.328337335047,3802.485552798361,-5378.592608985298
2460806.63125,1696.724099606506,3914.666568024811,-5452.302722184873
2460806.6319444445,1254.806761739049,4009.9745667244533,-5502.447304170161
2460806.632638889,807.4815731905953,4088.000290218148,-5528.811726867118
2460806.6333333333,356.67660712676064,4148.408320747753,-5531.283202573465
2460806.6340277777,-95.66531928985192,4190.93846353379,-5509.851226786822
2460806.634722222,-547.5947799847594,4215.406832765466,-5464.6076177119485
2460806.6354166665,-997.1639019768818,4221.706637787952,-5395.7461523941665
2460806.636111111,-1442.4345299790098,4209.808666571757,-5303.561799799934
2460806.636805556,-1881.4863659726536,4179.76146346204,-5188.449551618641
2460806.6375,-2312.4250548905184,4131.691198963638,-5050.902852773212
2460806.6381944446,-2733.3901942126868,4065.8012290385536,-4891.511632130352
2460806.638888889,-3142.563231705742,3982.371342778846,-4710.959938066265
2460806.6395833334,-3538.1752277486266,3881.756696987741,-4510.0231810337455
2460806.640277778,-3918.5144486077647,3764.3864377525574,-4289.564989083468
2460806.640972222,-4281.9337606113895,3630.7620096151586,-4050.5336823791663
2460806.6416666666,-4626.857792553522,3481.4551543846987,-3793.958375147712
2460806.642361111,-4951.789834399505,3317.1056025263056,-3520.944714560012
2460806.6430555554,-5255.318438424332,3138.418462024427,-3232.670269020597
2460806.64375,-5536.123689143931,2946.161311428427,-2930.3795807026204
2460806.644444444,-5792.983110473433,2741.1610043200058,-2615.3788975445696
2460806.645138889,-6024.777175495777,2524.300196445595,-2289.030605761707
2460806.6458333335,-6230.49438833457,2296.5136070925005,-1952.7473836551433
2460806.646527778,-6409.235907661249,2058.7840289465908,-1607.9861010337215
2460806.6472222223,-6560.2196833449325,1812.1381026082724,-1256.2414907813436
2460806.6479166667,-6682.784079800286,1557.6418742945928,-899.0396218313491
2460806.648611111,-6776.390962700011,1296.3961565724799,-537.9312040418561
2460806.6493055555,-6840.628228256024,1029.5317147698543,-174.48475867786973
2460806.65,-6875.211758450861,758.2043012115381,189.72031314503533
2460806.6506944443,-6879.986788116646,483.58956345045493,553.1007268575695
2460806.6513888887,-6854.928674681336,206.87785304304322,914.0763388303417
2460806.652083333,-6800.143065018573,-70.73104104828326,1271.077165773191
