2460806.5006944444,-1770.3233685214311,-5319.806579670914,-4049.2040958819084
2460806.501388889,-1501.531991701215,-5584.036600827277,-3793.7576914869574
2460806.502083333,-1226.233621351634,-5824.067992403703,-3521.8254641419703
2460806.5027777776,-945.6194135367259,-6038.851725377252,-3234.5837570968665
2460806.503472222,-660.9044125486612,-6227.447529641477,-2933.2763137424236
2460806.504166667,-373.32231708658037,-6389.028207777801,-2619.2089933356538
2460806.5048611113,-84.12013534215873,-6522.883472601873,-2293.7441826394715
2460806.5055555557,205.44724634771046,-6628.423282694008,-1958.294926650653
2460806.50625,494.12255677486775,-6705.1806534153375,-1614.3188024914127
2460806.5069444445,780.6516698113767,-6752.81392308787,-1263.3115622475902
2460806.507638889,1063.7891417917544,-6771.108456098479,-906.8005763219356
2460806.5083333333,1342.3037310199416,-6759.977769118902,-546.338105342616
2460806.5090277777,1614.9838673256731,-6719.464069178354,-183.4944381442164
2460806.509722222,1880.6430462850024,-6649.738197005772,180.14907363517497
2460806.5104166665,2138.125118157345,-6551.098972144193,543.00704694022
2460806.511111111,2386.309442162556,-6423.9719415239515,903.4971262754985
2460806.511805556,2624.1158805159657,-6268.907536464818,1260.0470356109363
2460806.5125,2850.5096058150298,-6086.578646904195,1611.1015862478669
2460806.5131944446,3064.505694619041,-5877.777627737421,1955.1296006438295
2460806.513888889,3265.1734866004963,-5643.412752831354,2290.6307203417446
2460806.5145833334,3451.6406865670074,-5384.504137667159,2616.142061673555
2460806.515277778,3623.097188757216,-5102.179156284672,2930.2446840099874
2460806.515972222,3778.7986083366814,-4797.6673766715385,3231.569842910573
2460806.5166666666,3918.0695034482,-4472.2950454058455,3518.8049962789373
2460806.517361111,4040.3062750168074,-4127.479153683414,3790.6995361170157
2460806.5180555554,4144.979734828468,-3764.7211155969535,4046.0702231521905
2460806.51875,4231.637332957817,-3385.600093508661,4283.806301002488
2460806.519444444,4299.905038137755,-2991.766006813001,4502.8742693188215
2460806.520138889,4349.4888675011825,-2584.932258216334,4702.322299708995
2460806.5208333335,4380.176063453131,-2166.8682112700717,4881.284280124052
2460806.521527778,4391.835916532926,-1739.3914581379172,5038.983473075568
2460806.5222222223,4384.420235736676,-1304.3599076188834,5174.735779413378
2460806.5229166667,4357.963468130159,-863.6637317523833,5287.952597130396
2460806.523611111,4312.58247123262,-419.2172003189076,5378.143269793008
2460806.5243055555,4248.475942275029,27.04956211136214,5444.917118256055
2460806.525,4165.923509543371,473.1988650669849,5487.985051791936
2460806.5256944443,4065.284491199588,917.2937581419733,5507.160755906582
2460806.5263888887,3946.996328060526,1357.4063218804122,5502.361454412548
2460806.527083333,3811.5726968610047,1791.6259154178872,5473.608244727423
2460806.527777778,3659.6013119197146,2218.067349409156,5421.026006049644
2460806.5284722224,3491.741421447386,2634.878960030527,5344.84288033188
2460806.529166667,3308.7210086035006,3040.250549134262,5245.389327357435
2460806.529861111,3111.333705244586,3432.4211651351516,5123.09675562212
2460806.5305555556,2900.435427368871,3809.686695993797,4978.495731024847
2460806.53125,2676.940744867148,4170.407240536778,4812.2137682827115
2460806.5319444444,2441.8189945753165,4513.014233280983,4624.972708360903
2460806.532638889,2196.090150624335,4836.017289490681,4417.585688810252
2460806.533333333,1940.8204666044091,5138.010739667234,4190.953715434743
2460806.5340277776,1677.1179023834138,5417.67982618807,3946.0618427599384
2460806.534722222,1406.127355187763,5673.806527941708,3683.974977184502
2460806.535416667,1129.025710997039,5905.27498597551,3405.833314576216
2460806.5361111113,847.0167365917393,6111.076500067782,3112.8474285437646
2460806.5368055557,561.3258347513107,6290.314067411178,2806.293028850617
2460806.5375,273.19468376875034,6442.206438338046,2487.5054089937853
2460806.5381944445,-16.12421339383585,6566.0916634653595,2157.873607128194
2460806.538888889,-305.37304527336016,6661.430110181634,1818.8343053419312
2460806.5395833333,-593.2942452941217,6727.806928255859,1471.8654968451451
2460806.5402777777,-878.6360572649788,6764.933948806106,1118.4799482634933
2460806.540972222,-1160.1580825233539,6772.651002322146,760.2184915962041
2460806.542361111,-1706.8708984990096,6699.858297587765,35.33033073815183
2460806.543055556,-1969.686787868674,6619.671764397128,-328.1364723550424
2460806.54375,-2223.9436031362147,6510.720185495336,-690.1734413350865
2460806.5444444446,-2468.538332643858,6373.482377507842,-1049.2036135016274
2460806.545138889,-2702.4106497835987,6208.560603678815,-1403.6638479727822
2460806.5458333334,-2924.5475542241816,6016.677778242136,-1752.0117390189575
2460806.546527778,-3133.987783998801,5798.674122589507,-2092.7324169613553
2460806.547222222,-3329.8259748433143,5555.503296256668,-2424.3451984993167
2460806.5479166666,-3511.2165494648625,5288.228026452963,-2745.4100561738887
2460806.548611111,-3677.377320761972,4998.015262037711,-3054.533877651812
2460806.5493055554,-3827.592792856407,4686.130884047982,-3350.3764832534157
2460806.55,-3961.2171504038783,4353.93400044618,-3631.6563800850295
2460806.550694444,-4077.6769250007596,4002.870859380668,-3897.1562268342705
2460806.551388889,-4176.473331192856,3634.4684153009202,-4145.72798800473
2460806.5520833335,-4257.1842675689995,3250.3275796118396,-4376.297761090494
2460806.552777778,-4319.465978734696,2852.116191844033,-4587.870259170377
2460806.5534722223,-4363.054376759785,2441.561744811261,-4779.532935876617
2460806.5541666667,-4387.766021997554,2020.4438976521092,-4950.459741221398
2460806.554861111,-4393.498764647022,1590.5868074431494,-5099.914499769711
2460806.5555555555,-4380.2320492045055,1153.8513160910582,-5227.253901674423
2460806.55625,-4348.026885564152,712.1270174613056,-5331.930103065472
2460806.5569444443,-4297.025490732051,267.3242398857813,-5413.492929220547
2460806.5576388887,-4227.450606141169,-178.63402946971703,-5471.591678127421
2460806.558333333,-4139.604495657032,-623.8202505806213,-5505.976521769475
2460806.559027778,-4033.867630040482,-1066.3104383612663,-5516.499503102172
2460806.5597222224,-3910.6970639420565,-1504.19224571114,-5503.115127733096
2460806.560416667,-3770.624511389408,-1935.572996706449,-5465.880549661684
2460806.561111111,-3614.2541260045173,-2358.5876440817847,-5404.9553505392705
2460806.5618055556,-3442.259993606632,-2771.406622510295,-5320.600912859605
2460806.5625,-3255.3833432352094,-3172.2435751185744,-5213.1793873654005
2460806.5631944444,-3054.4294846014323,-3559.362925097945,-5083.152255656213
2460806.563888889,-2840.264480604525,-3931.0872648949658,-4931.078489990952
2460806.564583333,-2613.811562887075,-4285.804537517078,-4757.612312131451
2460806.5652777776,-2376.047300771072,-4621.974980613718,-4563.500554833192
2460806.565972222,-2127.9975349453384,-4938.137804211711,-4349.579631017097
2460806.566666667,-1870.7330871682075,-5232.917574356278,-4116.772115989699
2460806.5673611113,-1605.3652593236413,-5505.03027293341,-3866.0829501203757
2460806.5680555557,-1333.0411377273324,-5753.289002831551,-3598.5952723330424
2460806.56875,-1054.9387188285602,-5976.60930955896,-3315.465895752847
2460806.5694444445,-772.2618735690926,-6174.014090770962,-3017.9204384420204
2460806.570138889,-486.23517166479456,-6344.638063927867,-2707.2481268899164
2460806.5708333333,-198.09858592703912,-6487.731765881065,-2384.796289665863
2460806.5715277777,90.89789897692853,-6602.665057709978,-2051.96456398699
2460806.572222222,379.4997504128532,-6688.930111937584,-1710.1988373106103
2460806.5729166665,666.4533973802711,-6746.143859983254,-1360.9849514614293
2460806.573611111,950.511758424222,-6774.049881435919,-1005.8421986372371
2460806.574305556,1230.4397629854313,-6772.519720121904,-646.3166364820565
2460806.575,1505.0198331029162,-6741.553614247574,-283.97426072941687
2460806.5756944446,1773.057301621214,-6681.280633023959,79.60593628417114
2460806.576388889,2033.385734640088,-6591.958215246405,442.8389811126869
2460806.5770833334,2284.8721321389153,-6473.971109599155,804.1409751393177
2460806.577777778,2526.421978088519,-6327.829720594493,1161.93615266538
2460806.578472222,2756.984112848114,-6154.1678687569165,1514.6639032239182
2460806.5791666666,2975.555404068277,-5953.739976230314,1860.7857237313772
2460806.579861111,3181.1851899881462,-5727.417695248106,2198.7920610289148
2460806.5805555554,3372.9794755528023,-5476.185996996751,2527.2090137266355
2460806.58125,3550.1048584455384,-5201.138746281342,2844.6048553862865
2460806.581944444,3711.7921689897867,-4903.473786093304,3149.596350297832
2460806.582638889,3857.3398069654054,-4584.487561906807,3440.8548300642315
2460806.584027778,4097.565310234386,-3888.1948769193264,3977.165483283584
2460806.5847222223,4191.2033631201675,-3513.9201064179956,4219.883973826658
