2460806.5006944444,3316.921985342539,2852.9180963963686,5347.567635718914
2460806.501388889,3108.2838913706305,3245.6587638260576,5248.270527302348
2460806.502083333,2886.164108643778,3624.3221016943457,5126.147107560579
2460806.5027777776,2651.5248897141114,3987.264296256617,4981.726486700851
2460806.503472222,2405.382819030808,4332.909194073244,4815.634572861507
2460806.504166667,2148.8044892528296,4659.755148223922,4628.591461945993
2460806.5048611113,1882.9019532517468,4966.381572138485,4421.408421169674
2460806.5055555557,1608.8279681917065,5251.455170854225,4194.984474474956
2460806.50625,1327.771047159794,5513.73582216839,3950.302597943074
2460806.5069444445,1040.950339354491,5752.082075858114,3688.4255385512097
2460806.507638889,749.6103557594192,5965.456245537894,3410.49126716775
2460806.5083333333,455.01556497299237,6152.929062406515,3117.708084253738
2460806.5090277777,158.44487999312423,6313.683866431883,2811.349394493053
2460806.509722222,-138.81393881336504,6447.020309137913,2492.7481716100756
2460806.5104166665,-435.4699391289861,6552.357545059181,2163.291136095116
2460806.511111111,-730.2346620807849,6629.2368906280335,1824.4126730131954
2460806.511805556,-1021.8278330745774,6677.323933679398,1477.5885140698922
2460806.5125,-1308.9830255213842,6696.410077167087,1124.3292183051415
2460806.5131944446,-1590.4532719486351,6686.413506546026,766.17347939551
2460806.513888889,-1865.016590559018,6647.379572349415,404.6812964588649
2460806.5145833334,-2131.4814010790024,6579.480583975292,41.427039842565556
2460806.515277778,-2388.691798612266,6483.015014628933,-322.00754855436054
2460806.515972222,-2635.532660389967,6358.406121062074,-684.0403871260933
2460806.5166666666,-2870.9345573401647,6206.199986181,-1043.0960797008986
2460806.517361111,-3093.878445774613,6027.062996502306,-1397.6128977471908
2460806.5180555554,-3303.4001164217234,5821.778769617298,-1746.0496845180476
2460806.51875,-3498.594378624598,5591.244551170363,-2086.8926449410887
2460806.519444444,-3678.618960233438,5336.467104251358,-2418.6619870788177
2460806.520138889,-3842.698107227484,5058.558115211325,-2739.9183848997436
2460806.5208333335,-3990.1258668245264,4758.729145589768,-3049.2692294243684
2460806.521527778,-4120.269043163207,4438.286158147099,-3345.3746426917796
2460806.5222222223,-4232.5698143820155,4098.623650674684,-3626.953226316405
2460806.5229166667,-4326.548004400448,3741.2184288234107,-3892.7875230652935
2460806.523611111,-4401.803003313744,3367.6230537666393,-4141.729168747827
2460806.5243055555,-4458.015334016143,2979.458995995084,-4372.703718274114
2460806.525,-4494.947862856244,2578.4095330676023,-4584.7151272831015
2460806.5256944443,-4512.446655550552,2166.212422001641,-4776.8498780327545
2460806.5263888887,-4510.441479912539,1744.652381961289,-4948.280736638561
2460806.527083333,-4488.945958947885,1315.5534189109158,-5098.270132922438
2460806.527777778,-4448.0573787907,880.7710247133239,-5226.173155008696
2460806.5284722224,-4387.956156776658,442.18427985146576,-5331.4401532136035
2460806.529166667,-4308.904975906308,1.6878917067457595,-5413.618947878692
2460806.529861111,-4211.247592301624,-438.8158047648268,-5472.356638359983
2460806.5305555556,-4095.407322549372,-877.424856405173,-5507.401010465948
2460806.53125,-3961.885218756722,-1312.2456825488246,-5518.601540347826
2460806.5319444444,-3811.2579386101897,-1741.4010228446643,-5505.909994039007
2460806.532638889,-3644.1753184009926,-2163.0378157737946,-5469.380621772972
2460806.533333333,-3461.3576570210143,-2575.3349826838908,-5409.169946773512
2460806.5340277776,-3263.5927200111378,-2976.511090519146,-5325.536148891682
2460806.534722222,-3051.7324711850683,-3364.831870751376,-5218.838043284188
2460806.535416667,-2826.6895419798993,-3738.61756634343,-5089.533655302574
2460806.5361111113,-2589.4334491764357,-4096.250079828332,-4938.178393900498
