2460806.5006944444,3939.095238850711,-1734.3235868840247,5403.731350410865
2460806.501388889,4190.743785349267,-1363.6917345791835,5320.214822401766
2460806.502083333,4424.2101890313625,-987.1433329814885,5213.551987744209
2460806.5027777776,4638.47994570609,-606.3117222118954,5084.205009172124
2460806.503472222,4832.621388359105,-222.84906212458395,4932.734509304826
2460806.504166667,5005.789764963425,161.58075667517537,4759.797237598536
2460806.5048611113,5157.230963812471,545.3092725456704,4566.1433254867625
2460806.5055555557,5286.284867140966,926.670654088135,4352.613136905593
2460806.50625,5392.388315850751,1304.0089153410377,4120.1337220759
2460806.5069444445,5475.077668343006,1675.6851152284614,3869.7148844352864
2460806.507638889,5533.9909372479115,2040.0845090689243,3602.4448736577942
2460806.5083333333,5568.8694900263945,2395.6236227546638,3319.485717398641
2460806.5090277777,5579.559299739525,2740.757213912853,3022.0682103383806
2460806.509722222,5566.01173528822,3073.9850892052305,2711.4865777718423
2460806.5104166665,5528.283881837483,3393.858742272696,2389.092836540599
2460806.511111111,5466.538384875156,3698.987779798105,2056.2908761423805
2460806.511805556,5381.042814012745,3988.046100974918,1714.5302874458237
2460806.5125,5272.168545365119,4259.77779858792,1365.2999664797792
2460806.5131944446,5140.38916472206,4513.00274880815,1010.1215250912073
2460806.513888889,4986.278396620581,4746.621859919028,650.5425403006257
2460806.5145833334,4810.507567730104,4959.62195117482,288.1296765393351
2460806.515277778,4613.842616399596,5151.080235061884,-75.53828352336036
2460806.515972222,4397.14066331857,5320.168379053828,-438.8774633565326
2460806.5166666666,4161.346161428513,5466.15612564049,-800.3059352069677
2460806.517361111,3907.4866451280686,5588.414452982899,-1158.250745394922
2460806.5180555554,3636.668103880411,5686.4182602148185,-1511.1548831873267
2460806.51875,3350.0700042631856,5759.748567022929,-1857.484160204375
2460806.519444444,3048.939990438053,5808.094218445883,-2195.733962688431
2460806.520138889,2734.5882908840463,5831.253091026465,-2524.4358456498526
2460806.5208333335,2408.3818632472744,5829.132798608821,-2842.1639359256983
2460806.521527778,2071.7383091069296,5801.750899886709,-3147.541114619764
2460806.5222222223,1726.119591173955,5749.23461284346,-3439.244951398914
2460806.5229166667,1373.0255853131994,5671.820044030986,-3716.01336576638
2460806.523611111,1013.9874992189125,5569.850942985949,-3976.6499930566497
2460806.5243055555,650.5611916539275,5443.776995022133,-4220.029233539759
2460806.525,284.32042059504016,5294.151666485176,-4445.10096920641
2460806.5256944443,-83.14994661342261,5121.629619626253,-4650.8949309474565
2460806.5263888887,-450.26073496939534,4926.9637137405825,-4836.5247052202885
2460806.527083333,-815.4252451764294,4711.001612120904,-5001.191367927974
2460806.527777778,-1177.0659935877331,4474.68201369624,-5144.186737700609
2460806.5284722224,-1533.6213836048762,4219.030529100803,-5264.896241515906
2460806.529166667,-1883.5522849650022,3945.155221023106,-5362.801387255525
2460806.529861111,-2225.348498287585,3654.2418289765583,-5437.481838996123
2460806.5305555556,-2557.53508323105,3347.548698860226,-5488.617092011085
2460806.53125,-2878.6785314599933,3026.401435888148,-5515.98774567282
2460806.5319444444,-3187.392763586579,2692.1873016641625,-5519.476372418167
2460806.532638889,-3482.3449318065377,2346.349374666026,-5499.067982102105
2460806.533333333,-3762.2610102299113,1990.3804933728486,-5454.8500813095225
2460806.5340277776,-4025.9311548813203,1625.817001647528,-5387.01232750996
2460806.534722222,-4272.214815423127,1254.2323164078402,-5295.845778391643
2460806.535416667,-4500.045580525411,877.2303385062664,-5181.741737380879
2460806.5361111113,-4708.435740530533,496.4387255203045,-5045.1901960571595
2460806.5368055557,-4896.480547469376,113.50205141464559,-4886.777876267078
2460806.5375,-5063.3621565878275,-269.925127540348,-4707.18587378085
2460806.5381944445,-5208.353230375037,-652.1852752253276,-4507.186907604008
2460806.538888889,-5330.820187226342,-1031.6249208672778,-4287.64218043534
2460806.5395833333,-5430.226078072325,-1406.6017226173537,-4049.497855826876
2460806.5402777777,-5506.1330734699295,-1775.4915212265075,-3793.7811603097357
2460806.540972222,-5558.2045445726135,-2136.695353312982,-3521.5961216934425
2460806.542361111,-5590.009928048908,-2829.8168175419873,-2932.593102586493
2460806.543055556,-5569.589339765044,-3158.724476699076,-2618.323973982125
2460806.54375,-5525.025323135157,-3473.9394826016214,-2292.673355107563
2460806.5444444446,-5456.503279182566,-3774.090536917543,-1957.0535585913722
2460806.545138889,-5364.313026860491,-4057.8710516118445,-1612.9213101196485
2460806.5458333334,-5248.847709361483,-4324.045001304023,-1261.7714065618777
2460806.546527778,-5110.602225483609,-4571.452478214057,-905.1301746553527
2460806.547222222,-4950.171188781655,-4799.014919558797,-544.5487601488531
2460806.5479166666,-4768.2464212545965,-5005.7399767474135,-181.59628165408543
2460806.548611111,-4565.613990357518,-5190.725999768677,182.1471181506995
2460806.5493055554,-4343.15080369197,-5353.166109479318,545.0972852883046
2460806.55,-4101.820774924109,-5492.35183729398,905.673099408384
2460806.550694444,-3842.670583296777,-5607.676309294178,1262.3035082209815
2460806.551388889,-3566.8250452048937,-5698.636960388625,1613.4345202947316
2460806.5520833335,-3275.4821253316354,-5764.837762818013,1957.5361150669448
2460806.552777778,-2969.907612091892,-5805.990959819036,2293.109037404525
2460806.5534722223,-2651.429487901309,-5821.9182969407275,2618.691439938254
2460806.5541666667,-2321.432023115989,-5812.551747931969,2932.8653419488473
2460806.554861111,-1981.3496261947787,-5777.933734753478,3234.2628723399803
2460806.5555555555,-1632.6604834803697,-5718.216845047445,3521.572266778435
2460806.55625,-1276.8800195631884,-5633.663053049005,3793.5435938235005
2460806.5569444443,-915.5542130864164,-5524.642452837922,4048.994183705781
2460806.5576388887,-550.252801052615,-5391.631515617664,4286.813737654077
2460806.558333333,-182.56240219762898,-5235.21088400825,4505.969099310109
2460806.559027778,185.92040618459458,-5056.0627196552,4705.508669030849
2460806.5597222224,553.5960286656908,-4854.967620945888,4884.566447306518
2460806.560416667,918.8687803147519,-4632.80112869536,5042.365694776127
2460806.561111111,1280.1537731438812,-4390.529840119231,5178.222197225086
2460806.5618055556,1635.8837344709812,-4129.2071505850945,5291.547127640806
2460806.5625,1984.515730060353,-3849.96864452782,5381.849497914928
2460806.5631944444,2324.5377696096475,-3554.0271546790163,5448.738195392848
2460806.563888889,2654.4752673810794,-3242.6675133637686,5491.923598970885
