2460806.5006944444,-1477.3829720755684,3925.1300284947793,5508.773503758026
2460806.501388889,-1879.123898199067,3712.5824127509486,5533.5950566427
2460806.502083333,-2272.767478420218,3484.036576355235,5534.505663734284
2460806.5027777776,-2656.6173372987564,3240.477215056134,5511.501166355532
2460806.503472222,-3029.019025010722,2982.9534431751586,5464.680237486756
2460806.504166667,-3388.367051002238,2712.574353219903,5394.243983973159
2460806.5048611113,-3733.1117254676583,2430.504326517929,5300.4951297935
2460806.5055555557,-4061.7657826071513,2137.9581110639724,5183.836781567817
2460806.50625,-4372.910760154443,1836.195683402612,5044.770778570879
2460806.5069444445,-4665.203110760977,1526.516911203496,4883.895630077955
2460806.507638889,-4937.380019158965,1210.25603555101,4701.904044486057
2460806.5083333333,-5188.264900253978,888.7759920434761,4499.580055594305
2460806.5090277777,-5416.772553132441,563.4625910573749,4277.795752779838
2460806.509722222,-5621.913945706084,235.71857938698415,4037.507623810572
2460806.5104166665,-5802.800605324598,-93.04239314512084,3779.752521063334
2460806.511111111,-5958.648591863877,-421.40187781612843,3505.643263539631
2460806.511805556,-6088.782030417583,-747.9427757913788,3216.3638895868253
2460806.5125,-6192.63618241608,-1071.2555052499506,2913.16457666969
2460806.5131944446,-6269.760034501558,-1389.9441563313974,2597.3562497439507
2460806.513888889,-6319.818388551127,-1702.6326075294903,2270.3048977440103
2460806.5145833334,-6342.593436616306,-2007.9705714740614,1933.425624523275
2460806.515277778,-6337.9858085222195,-2304.639540597573,1588.176460303068
2460806.515972222,-6306.015082330457,-2591.3586029797566,1236.051961581254
2460806.5166666666,-6246.819751359133,-2866.8900955998984,878.5766333070045
2460806.517361111,-6160.6566444028995,-3130.0450695450127,517.2982006785242
2460806.5180555554,-6047.899800678843,-3379.6885323964475,153.78077191109313
2460806.51875,-5909.038802673622,-3614.7444460487354,-210.40208057426173
2460806.519444444,-5744.676576468584,-3834.200448623108,-573.6742777805783
2460806.520138889,-5555.5266694188595,-4037.112280294546,-934.4642004662815
2460806.5208333335,-5342.410023049386,-4222.607886569563,-1291.2116214858302
2460806.521527778,-5106.251256808302,-4389.891183061198,-1642.3745750498383
2460806.5222222223,-4848.074487632922,-4538.245460673178,-1986.4361216377265
2460806.5229166667,-4568.998707228528,-4667.036418999365,-2321.910979623688
2460806.523611111,-4270.232745694373,-4775.714814284873,-2647.351988435479
2460806.5243055555,-3953.0698515228546,-4863.818712732552,-2961.3563722877084
2460806.525,-3618.881915032473,-4930.975343791431,-3262.5717799202066
2460806.5256944443,-3269.1133735300555,-4976.9025474924165,-3549.702067613512
2460806.5263888887,-2905.2748250863665,-5001.40981638165,-3821.5128078736275
2460806.527083333,-2528.9363883018973,-5004.398931860349,-4076.836498289181
2460806.527777778,-2141.7208414759675,-4985.864198624231,-4314.577452248623
2460806.5284722224,-1745.2965717789284,-4945.892282325851,-4533.716356719013
2460806.529166667,-1341.3703714229357,-4884.661657344481,-4733.3144800934415
2460806.529861111,-931.6801093439717,-4802.44167297601,-4912.51752045854
2460806.5305555556,-517.9873125145918,-4699.591247896385,-5070.559082679597
2460806.53125,-102.06968366112335,-4576.557202865738,-5206.763777799785
2460806.5319444444,314.2864118798161,-4433.872243739712,-5320.549936690809
2460806.532638889,729.2934658598118,-4272.1526058287345,-5411.431934394939
2460806.533333333,1141.1703231787922,-4092.0953729601065,-5479.022120338758
2460806.5340277776,1548.149633429385,-3894.475481993539,-5523.032352849795
2460806.534722222,1948.4852287117376,-3680.142427062845,-5543.275134909226
2460806.535416667,2340.459405960782,-3450.0166756276085,-5539.664350537695
2460806.5361111113,2722.3900905242,-3205.08580907956,-5512.215600977097
2460806.5368055557,3092.637857819562,-2946.400400994753,-5461.046140288662
2460806.5375,3449.612790468319,-2675.069646170765,-5386.374410425183
2460806.5381944445,3791.7811473314387,-2392.25675473417,-5288.5191765073305
2460806.538888889,4117.671823565713,-2099.174123969163,-5167.8982629496995
2460806.5395833333,4425.882576907385,-1797.0783038012498,-5025.026892264476
2460806.5402777777,4715.085997722927,-1487.2647708314453,-4860.515628735868
2460806.540972222,4984.035199508313,-1171.0625269170064,-4675.067929878766
2460806.542361111,5456.61800796405,-524.9420458120833,-4244.624121032647
2460806.543055556,5658.207273982422,-197.79873083294422,-4001.4719590151967
2460806.54375,5835.462677939638,130.19518376308332,-3741.0637021507
2460806.5444444446,5987.613832893644,457.62893295466193,-3464.5171937256887
2460806.545138889,6113.997800244574,783.0932498399599,-3173.02058139824
2460806.5458333334,6214.062155272819,1105.1864333121764,-2867.8273281754055
2460806.546527778,6287.367588207461,1422.5204151025475,-2550.250912023586
2460806.547222222,6333.5900217385415,1733.7267977117494,-2221.659234496815
2460806.5479166666,6352.522228393238,2037.4628347663518,-1883.4687604282985
