2460806.5006944444,-797.0610436014189,-6248.740991697934,2870.0779216037918
2460806.501388889,-516.1461716556275,-6414.408313521252,2552.2238988094277
2460806.502083333,-232.9988281440576,-6552.330311934413,2223.2999375801787
2460806.5027777776,51.15630421444917,-6661.908908965356,1884.732190484388
2460806.503472222,335.09006011202996,-6742.6693035271255,1537.9889977841658
2460806.504166667,617.5742045279061,-6794.2621343392875,1184.574425024917
2460806.5048611113,897.3868518047346,-6816.465070975837,826.0216238630476
2460806.5055555557,1173.3178616169603,-6809.183821417515,463.886051204735
2460806.50625,1444.1741857741554,-6772.452548919795,99.73857877360275
2460806.5069444445,1708.785136087134,-6706.433694430395,-264.8414689298497
2460806.507638889,1966.007546991637,-6611.417205183905,-628.2733135647558
2460806.5083333333,2214.7308060747496,-6487.819173727643,-988.9817222768007
2460806.5090277777,2453.8817250928155,-6336.179896664944,-1345.4039687404777
2460806.509722222,2682.429229732218,-6157.161364274365,-1695.9967240467322
2460806.5104166665,2899.3888409918013,-5951.544199488957,-2039.242836432417
2460806.511111111,3103.8269314055383,-5720.224062925331,-2373.657972846792
2460806.511805556,3294.8647321955364,-5464.207550174359,-2697.7970832484393
2460806.5125,3471.6820773042314,-5184.607604231975,-3010.260662376363
2460806.5131944446,3633.520867189158,-4882.638472701762,-3309.7007777368603
2460806.513888889,3779.6882397113886,-4559.610239681712,-3594.8268382850633
2460806.5145833334,3909.559437671394,-4216.922962932701,-3864.411080976108
2460806.515277778,4022.580363353663,-3856.060450849188,-4117.29375227569
2460806.515972222,4118.269814387323,-3478.583710340308,-4352.387967888208
2460806.5166666666,4196.22139513094,-3086.124102273478,-4568.684232223069
2460806.517361111,4256.1051017164,-2680.3762343514854,-4765.254606256231
2460806.5180555554,4297.66857830104,-2263.0906290014527,-4941.256509458416
2460806.51875,4320.738045429203,-1836.0661955465673,-5095.936148285006
2460806.519444444,4325.2189013604575,-1401.1425401857748,-5228.6315624653525
2460806.520138889,4311.095998836403,-960.192145945126,-5338.775282852857
2460806.5208333335,4278.4336004522,-515.1124483797321,-5425.8965974003695
2460806.521527778,4227.375016423178,-67.81784186134749,-5489.6234200177405
2460806.5222222223,4158.141929165251,379.7683599655075,-5529.683761186251
2460806.5229166667,4071.033409661296,825.7219792160037,-5545.906797972786
2460806.523611111,3966.4246300339128,1268.1260219599828,-5538.223542703947
2460806.5243055555,3844.765279001527,1705.078686389296,-5506.667109349649
2460806.525,3706.5776844657107,2134.701312895563,-5451.372577898873
2460806.5256944443,3552.4546494839233,2555.14624686964,-5372.5764563899165
2460806.5263888887,3383.05700917648,2964.6045854897366,-5270.615742076521
2460806.527083333,3199.1109129209335,3361.3137893455887,-5145.9265818391195
2460806.527777778,3001.4048412956668,3743.5651259219176,-4999.042534588577
2460806.5284722224,2790.786363378603,4109.7109234556065,-4830.592436743838
2460806.529166667,2568.1586457282338,4458.171602074469,-4641.297875962219
2460806.529861111,2334.476719131936,4787.44246066122,-4431.970274837111
2460806.5305555556,2090.7435179746926,5096.100183664061,-4203.507593616236
2460806.53125,1838.0056999483036,5382.80904554836,-3956.8906556194893
2460806.5319444444,1577.349262760179,5646.326778464348,-3693.1791072230626
2460806.532638889,1309.8949710315442,5885.510076334355,-3413.5070219843706
2460806.533333333,1036.793609787219,6099.319705942465,-3119.078161953397
2460806.5340277776,759.2210834185914,6286.825195739674,-2811.160912511622
2460806.534722222,478.37337803397384,6447.209076135174,-2491.0829067266523
2460806.535416667,195.46141142352988,6579.770643000508,-2160.2253628795415
2460806.5361111113,-88.29421158378027,6683.929222897124,-1820.0171523803135
2460806.5368055557,-371.6685080082504,6759.22691430395,-1471.928630486855
2460806.5375,-653.4374710093866,6805.330788278746,-1117.465249876222
2460806.5381944445,-932.3834387361297,6822.034529608514,-758.1609920698012
2460806.538888889,-1207.3004532766688,6809.2595058820325,-395.5716452341272
2460806.5395833333,-1476.9995809004126,6767.055254170973,-31.26796321165776
2460806.5402777777,-1740.314166406668,6695.599379369165,333.1712602603369
2460806.540972222,-1996.1049956703137,6595.19686126287,696.1661689258915
2460806.542361111,-2480.7258269683925,6309.40041623234,1411.5402078845368
2460806.543055556,-2707.459209797473,6125.2388817217825,1760.8170576179114
2460806.54375,-2922.4848451678927,5914.590051176401,2102.45875065002
2460806.5444444446,-3124.8730231086274,5678.365055653793,2434.9839502236478
2460806.545138889,-3313.7490286871375,5417.586212105831,2756.951132226335
2460806.5458333334,-3488.296949747338,5133.382461122852,3066.964910061002
2460806.546527778,-3647.763208372352,4826.98433318534,3363.682133851188
2460806.547222222,-3791.459801910126,4499.7184712831595,3645.817737164261
2460806.5479166666,-3918.767240161608,4153.0017418385,3912.1503042879503
2460806.548611111,-4029.1371693352517,3788.3349632064387,4161.527337077816
2460806.5493055554,-4122.094672324,3407.2962898687883,4392.87019650491
2460806.55,-4197.240240818358,3011.5342810644775,4605.178704525577
2460806.550694444,-4254.251413299784,2602.760691331565,4797.53538749273
2460806.551388889,-4292.884076409334,2182.7430161147213,4969.109348100236
2460806.5520833335,-4312.973428198575,1753.2968275791811,5119.159753646224
2460806.552777778,-4314.434603505123,1316.2779326425218,5247.038931583785
2460806.5534722223,-4297.262962407386,873.5743856686686,5352.1950641795265
2460806.5541666667,-4261.534044120681,427.09839256286074,5434.174474716473
2460806.554861111,-4207.403189384245,-21.22186952123423,5492.623502213796
2460806.5555555555,-4135.104835428622,-469.4504785870446,5527.289958958875
2460806.55625,-4044.951487652305,-915.6520164258328,5538.024169353038
2460806.5569444443,-3937.3323733853185,-1357.8998057592426,5524.779587383994
2460806.5576388887,-3812.711783366323,-1794.2841078933964,5487.612992009368
2460806.558333333,-3671.627106313438,-2222.920254177372,5426.684259789007
2460806.559027778,-3514.6865642912394,-2641.9566781208305,5342.255715282777
2460806.5597222224,-3342.5666547876986,-3049.5828237672245,5234.6910599125595
2460806.560416667,-3156.009308447212,-3444.036897559636,5104.45388154464
2460806.561111111,-2955.818769755236,-3823.613437617792,4952.1057468259205
2460806.5618055556,-2742.858211869251,-4186.670666775561,4778.303881231973
2460806.5625,-2518.0460933060735,-4531.637604653265,4583.798439819703
2460806.5631944444,-2282.3522714881096,-4857.020901919269,4369.4293777428
2460806.563888889,-2036.7938826273376,-5161.411372035516,4136.122925885514
2460806.564583333,-1782.4310049668657,-5443.490185271193,3884.8876838368938
2460806.5652777776,-1520.3621190272845,-5702.034697538159,3616.810340277278
2460806.565972222,-1251.7193827966137,-5935.923882669068,3333.0510353679256
2460806.566666667,-977.6637420012203,-6144.143337845205,3034.8383829355867
2460806.5673611113,-699.3798929089178,-6325.789836653879,2723.464168140602
2460806.5680555557,-418.0711231572633,-6480.075399993975,2400.2777456156778
2460806.56875,-134.9540508714403,-6606.330862605976,2066.6801584111345
2460806.5694444445,148.7467112567496,-6704.008911208665,1724.1180059598241
2460806.570138889,431.8039422615181,-6772.686575171486,1374.077088059993
2460806.5708333333,712.9932213177989,-6812.067152509389,1018.0758570969812
2460806.5715277777,991.0983334801276,-6821.9815585347305,657.6587075137822
2460806.572222222,1264.9166414599883,-6802.389086696704,294.38914062589726
2460806.5729166665,1533.2643985490356,-6753.377576395911,-70.1571639683204
2460806.573611111,1794.9819736860497,-6675.162985412547,-434.39933295233504
2460806.574305556,2048.9389599481815,-6568.088369821252,-796.7583012998962
2460806.575,2294.039143510988,-6432.62227677881,-1155.6637999672712
2460806.5756944446,2529.225303450632,-6269.356561783324,-1509.561287072525
2460806.576388889,2753.4838226138068,-6079.003642719723,-1856.9187929678249
2460806.5770833334,2965.84908255895,-5862.3932111709555,-2196.2336378930927
2460806.577777778,3165.4076267310206,-5620.4684187977555,-2526.038996179166
2460806.578472222,3351.302069283469,-5354.281565791216,-2844.9102695623355
2460806.5791666666,3522.734734922958,-5064.989316853005,-3151.471242980002
2460806.579861111,3678.971015292563,-4753.847473259545,-3444.3999955136687
2460806.5805555554,3819.3424287590733,-4422.205333232963,-3722.434539883624
2460806.58125,3943.249374556881,-4071.4996711136373,-3984.3781697091486
2460806.581944444,4050.1635725253213,-3703.248369945545,-4229.104492978118
2460806.582638889,4139.630183297124,-3319.0437388308005,-4455.562135833211
2460806.584027778,4264.778936458594,-2509.47384241353,-4849.866756807911
2460806.5847222223,4299.933132071678,-2087.601474146686,-5016.023486908399
2460806.5854166667,4316.5858040726325,-1656.7465459231096,-5160.537920654942
2460806.586111111,4314.669719093511,-1218.7646356294442,-5282.79180967437
2460806.5868055555,4294.196964371745,-775.5409297622431,-5382.262501548014
2460806.5875,4255.258795986352,-328.9822622488696,-5458.5250212097135
2460806.5881944443,4198.025171820391,118.99090669123494,-5511.253754622015
2460806.5888888887,4122.743973764177,566.452544678627,-5540.223732941771
2460806.589583333,4029.7399237627797,1011.4791082195829,-5545.31151576402
2460806.590277778,3919.413199027426,1452.1575825738503,-5526.495672402129
2460806.5909722224,3792.237751735909,1886.5934754102586,-5483.856861040572
2460806.591666667,3648.759338628533,2312.918739110115,-5417.5775056732045
2460806.592361111,3489.593266825017,2729.2995945434836,-5327.941071362201
2460806.5930555556,3315.421861533637,3133.94423241434,-5215.330938426336
2460806.59375,3126.9916632927084,3525.110363469825,-5080.228877382552
2460806.5944444444,2925.1103607434043,3901.1125941650657,-4923.213125830767
2460806.595138889,2710.6434687695414,4260.329596546052,-4744.956071271679
2460806.595833333,2484.5107590432654,4601.2110485322455,-4546.221542326929
2460806.5965277776,2247.6824542425707,4922.284313411048,-4327.861714268069
2460806.597222222,2001.1751961233185,5222.1608312321505,-4090.8136344952095
2460806.597916667,1746.0478015317287,5499.5421906925285,-3836.0953775462945
2460806.5986111113,1483.396816762467,5753.225856234224,-3564.801836209917
2460806.5993055557,1214.3518905592932,5982.110515217819,-3278.1001654459333
2460806.6,940.0709783776778,6185.201021376179,-2977.2248890466417
2460806.6006944445,661.7353982531381,6361.612903954767,-2663.4726871665507
2460806.601388889,380.54475915462956,6510.576415216175,-2338.1968844759
2460806.6020833333,97.71178254751541,6631.440091672926,-2002.8016592910653
2460806.6027777777,-185.54295967606143,6723.673805234183,-1658.7359974400013
2460806.603472222,-467.99636552946635,6786.871282622054,-1307.4874181335067
2460806.6041666665,-748.42815716706,6820.752075004557,-950.5754988145565
2460806.604861111,-1025.6262412535832,6825.162961933823,-589.5452310018757
2460806.605555556,-1298.3920488276603,6800.078777862294,-225.96023886194706
2460806.60625,-1565.5458281483975,6745.60265261272,138.60410706275457
2460806.6069444446,-1825.931860192854,6661.965661499883,502.56764234251455
2460806.607638889,-2078.423573104536,6549.525884122479,864.3523964378575
2460806.6083333334,-2321.928525277055,6408.766875860803,1222.389574823459
2460806.609027778,-2555.393233896539,6240.295558738514,1575.1265030478673
2460806.609722222,-2777.807821312298,6044.839544367767,1921.0334928329048
2460806.6104166666,-2988.210458514701,5823.24390256247,2258.610599049086
2460806.611111111,-3185.6915813606006,5576.46739595861,2586.3942297619888
