2460806.5006944444,4033.319981732892,-1109.2055473509113,5498.116866596769
2460806.501388889,4175.915431782967,-677.9311402020643,5461.717005839704
2460806.502083333,4300.39793417077,-243.71623123736174,5401.561624377342
2460806.5027777776,4406.226658149538,191.5558552046102,5317.911226711185
2460806.503472222,4492.941287461304,625.9970104540774,5211.128118310364
2460806.504166667,4560.164040272382,1057.7224312567876,5081.674907963678
2460806.5048611113,4607.6013513914995,1484.858714161796,4930.112589519341
2460806.5055555557,4635.04520719529,1905.5519209338918,4757.098207768915
2460806.50625,4642.374125508505,2317.9755866885457,4563.382112877105
2460806.5069444445,4629.553772642302,2720.3386371503225,4349.8048103363135
2460806.507638889,4596.637211148606,3110.89318219406,4117.293414737294
2460806.5083333333,4543.764772820798,3487.942152777806,3866.8577169129367
2460806.5090277777,4471.163552945015,3849.846745385351,3599.585877309666
2460806.509722222,4379.146523081877,4195.033640782543,3316.639758737673
2460806.5104166665,4268.111261935882,4522.0019597962055,3019.249916487823
2460806.511111111,4138.538305305414,4829.329922615596,2708.7102637248977
2460806.511805556,3990.9891185104366,5115.6811762357,2386.3724339898135
2460806.5125,3826.1036968641897,5379.810756212696,2053.639864532563
2460806.5131944446,3644.5978029076587,5620.570648974713,1711.9616280794007
2460806.513888889,3447.2598497068416,5836.914925655862,1362.826039008601
2460806.5145833334,3234.9474450059956,6027.904415677367,1007.7540680168227
2460806.515277778,3008.5836100042816,6192.710895867302,648.2925943781883
2460806.515972222,2769.152692184593,6330.620769410531,286.00753256731895
2460806.5166666666,2517.6959922512174,6441.038214659992,-77.52313202484203
2460806.517361111,2255.3071260996308,6523.487787159025,-440.7163641372915
2460806.5180555554,1983.1271491396108,6577.616459903409,-801.991115284471
2460806.51875,1702.339465304441,6603.1950937931815,-1159.7753443488484
2460806.519444444,1414.1645508920594,6600.11933136706,-1512.512981468592
2460806.520138889,1119.854520411005,6568.409912742887,-1858.6708010548243
2460806.5208333335,820.6875628173005,6508.212415762325,-2196.7451698151413
2460806.521527778,517.9622794142791,6419.796426565788,-2525.2686341814297
2460806.5222222223,212.99195056815853,6303.5541500517,-2842.8163181762343
2460806.5229166667,-92.90123790767997,6159.998473437455,-3148.012100076651
2460806.523611111,-398.3919809116897,5989.760498938596,-3439.53454134945
2460806.5243055555,-702.1576245340043,5793.586564605662,-3716.1225423177425
2460806.525,-1002.8838949350268,5572.334774094242,-3976.580702683564
