2460806.5006944444,4966.822786517986,-1134.1288982771523,4670.854275333087
2460806.501388889,5212.150498415826,-808.5401988524103,4467.312652447173
2460806.502083333,5434.8729752878635,-479.4448499988728,4244.342572355345
2460806.5027777776,5634.021357048206,-148.26988802644652,4002.911447699531
2460806.503472222,5808.728867858117,183.5482739339618,3744.067279820411
2460806.504166667,5958.2347101947735,514.5700890015117,3468.9341775610733
2460806.5048611113,6081.887506944334,843.3591539956006,3178.707526479325
2460806.5055555557,6179.148273132755,1168.4884984876226,2874.6488220984957
2460806.50625,6249.592895594305,1488.546851426963,2558.0801913783243
2460806.5069444445,6292.9141049025675,1802.144858999823,2230.378621986864
2460806.507638889,6308.922923942308,2107.9212201571236,1892.9699271989825
2460806.5083333333,6297.549581738031,2404.5487124412302,1547.3224701196887
2460806.5090277777,6258.84388303476,2690.740072855883,1194.9406811570045
2460806.509722222,6192.975028582538,2965.253705854669,837.3583973790062
2460806.5104166665,6100.230883913004,3226.899187325889,476.1320579445726
2460806.511111111,5981.016698233369,3474.5425354934414,112.83379007008472
2460806.511805556,5835.853278951571,3707.1112204947763,-250.95557830827028
2460806.5125,5665.374630939051,3923.5988865981476,-613.6535431085354
2460806.5131944446,5470.325073552711,4123.069762415697,-973.6829487511262
2460806.513888889,5251.555851756941,4304.662737155512,-1329.4789765372664
2460806.5145833334,5010.021260808264,4467.595083310093,-1679.4960609651625
2460806.515277778,4746.774308020959,4611.165808060562,-2022.2146975673022
2460806.515972222,4462.961936892235,4734.758619503743,-2356.148109016842
2460806.5166666666,4159.819841788222,4837.844496041676,-2679.848736787444
2460806.517361111,3838.666902435541,4919.983850458741,-2991.914528574509
2460806.5180555554,3500.8992717891297,4980.82828213018,-3290.994990920426
2460806.51875,3147.984148793097,5020.1219149126855,-3575.7969825553146
2460806.519444444,2781.453269230161,5037.7023199597415,-3845.0902247670156
2460806.520138889,2402.896150491819,5033.501025047849,-4097.712505989357
2460806.5208333335,2013.9531228700587,5007.543614728107,-4332.574563125943
2460806.521527778,1616.3081819824426,4959.949427209171,-4548.664622593747
2460806.5222222223,1211.6816950725727,4890.930855717633,-4745.052587457382
2460806.5229166667,801.8229930071901,4800.792263321055,-4920.893859105771
2460806.523611111,388.5028804694447,4689.928521705509,-5075.4327831942755
2460806.5243055555,-26.493906400508976,4558.8231850831135,-5208.005712612
2460806.525,-441.37626586811143,4408.046311163575,-5318.043681247587
2460806.5256944443,-854.35429283606,4238.25194136896,-5405.074683950478
2460806.5263888887,-1263.6468096311287,4050.175253482749,-5468.725558791403
2460806.527083333,-1667.4888407036992,3844.6293995025444,-5508.723469417444
2460806.527777778,-2064.1390072016093,3622.5020414567152,-5524.896985714906
2460806.5284722224,-2451.8868161946198,3384.751599060078,-5517.176761460873
2460806.529166667,-2829.0598232788934,3132.4032214270505,-5485.5958084484
2460806.529861111,-3194.030643491035,2866.5444974903676,-5430.289366757743
2460806.5305555556,-3545.223789585638,2588.320917793881,-5351.494371391606
2460806.53125,-3881.122314498155,2298.931101841263,-5249.548515699126
2460806.5319444444,-4200.274235199429,1999.6218053939401,-5124.888912521092
2460806.532638889,-4501.298714261615,1691.682723407834,-4978.05035486748
2460806.533333333,-4782.891976753744,1376.4411036874285,-4809.663178135458
2460806.5340277776,-5043.832938630643,1055.2561880283793,-4620.450726835266
2460806.534722222,-5282.9885217909505,729.5134997285204,-4411.226430539643
2460806.535416667,-5499.318632326365,400.6189960186995,-4182.890494350067
2460806.5361111113,-5691.880777664476,69.99310598492261,-3936.4262109343654
2460806.5368055557,-5859.834298257127,-260.9353235654093,-3672.895903344612
2460806.5375,-6002.444190754957,-590.735151894582,-3393.4365086643093
2460806.5381944445,-6119.084498766161,-917.9791110743149,-3099.254816905808
2460806.538888889,-6209.2412501023055,-1241.249990370191,-2791.622379908978
2460806.5395833333,-6272.51492014915,-1559.1468113130777,-2471.8701074108712
2460806.5402777777,-6308.62240222067,-1870.2909633993968,-2141.3825718091252
2460806.540972222,-6317.398468739788,-2173.3322715281897,-1801.5920438892974
2460806.542361111,-6252.889933957095,-2749.8835155653087,-1100.032123121282
2460806.543055556,-6179.870035483942,-3020.8883190685297,-741.3088438848284
2460806.54375,-6080.047303158099,-3278.7911819705732,-379.36142586496993
2460806.5444444446,-5953.849190117382,-3522.4705906576028,-15.763657015427619
2460806.545138889,-5801.818534908758,-3750.8667310084807,347.9028360351108
2460806.5458333334,-5624.611245155553,-3962.986230639536,710.0556067458847
2460806.546527778,-5422.993452469956,-4157.906599913446,1069.1184221063202
2460806.547222222,-5197.83815331392,-4334.78034636734,1423.5282716425472
2460806.5479166666,-4950.121353902144,-4492.838741070259,1771.7423150080708
2460806.548611111,-4680.917738503727,-4631.39521907824,2112.2447344578877
2460806.5493055554,-4391.39588596341,-4749.848396422749,2443.553455118454
