2460806.5006944444,-4675.359251191446,1503.8483358406054,4927.95019521835
2460806.501388889,-4944.839841855429,1185.1325369628562,4748.966508728444
2460806.502083333,-5193.297923899013,861.3781543296554,4549.738078828612
2460806.5027777776,-5419.67399759703,533.9610830289434,4331.111427097392
2460806.503472222,-5623.002098983592,204.2731873929314,4094.01598822197
2460806.504166667,-5802.414024952885,-126.28359869136449,3839.460249409723
2460806.5048611113,-5957.143157922822,-456.3032358573567,3568.5275384283136
2460806.5055555557,-6086.527869430378,-784.3815836166125,3282.3714738152785
2460806.50625,-6190.01448307409,-1109.1224207261005,2982.2110917219397
2460806.5069444445,-6267.1597767415415,-1429.1434516256127,2669.3256700436004
2460806.507638889,-6317.633008366337,-1743.0822735536456,2345.0492682500526
2460806.5083333333,-6341.217449877486,-2049.6022741915513,2010.7650070930285
2460806.5090277777,-6337.811417425028,-2347.3984308410763,1667.8991133802351
2460806.509722222,-6307.428788566825,-2635.202983251719,1317.9147555459472
2460806.5104166665,-6250.198999912479,-2911.7909493394536,962.3057009514696
2460806.511111111,-6166.3665220877065,-3175.985456787222,602.5898238684576
2460806.511805556,-6056.28981271411,-3426.6628606422028,240.30249902710327
2460806.5125,-5920.439750140366,-3662.7576235742154,-123.01009050741112
2460806.5131944446,-5759.397556498075,-3883.2669293182066,-485.7976913196072
2460806.513888889,-5573.852219458563,-4087.2550092477304,-846.5127339235034
2460806.5145833334,-5364.597427961933,-4273.857157977304,-1203.6170650911088
2460806.515277778,-5132.528037647838,-4442.2834204854435,-1555.588627202715
2460806.515972222,-4878.636088584309,-4591.821931360563,-1900.9280467270617
2460806.5166666666,-4604.0063950922795,-4721.841894266473,-2238.1651044059727
2460806.517361111,-4309.811736089198,-4831.796187186008,-2565.8650509073163
2460806.5180555554,-3997.307671122332,-4921.223585685598,-2882.6347415698506
2460806.51875,-3667.8270129044404,-4989.750596605666,-3187.128560169464
2460806.519444444,-3322.773984901593,-5037.092898683857,-3478.0541078899523
2460806.520138889,-2963.618097467091,-5063.056387842203,-3754.177631675902
2460806.5208333335,-2591.88777197524,-5067.537828273317,-4014.3291728308254
2460806.521527778,-2209.163748077844,-5050.525111792564,-4257.407414364387
2460806.5222222223,-1817.0723017016435,-5012.097130343892,-4482.384213519162
2460806.5229166667,-1417.2783111042481,-4952.4232681375615,-4688.308801116897
2460806.523611111,-1011.4781951990657,-4871.762521002213,-4874.311639613706
2460806.5243055555,-601.3927609834489,-4770.462252711421,-5039.607925648138
2460806.525,-188.7599830033004,-4648.956597617303,-5183.50073190797
2460806.5256944443,224.67225242185,-4507.76452129593,-5305.3837791951155
2460806.5263888887,637.1534148763935,-4347.487549896163,-5404.743834858532
2460806.527083333,1046.9375805290726,-4168.807181008899,-5481.162732406888
2460806.527777778,1452.2906444382438,-3972.4819870314263,-5534.319010186965
2460806.5284722224,1851.4974667494391,-3759.3444249348045,-5563.989166019774
2460806.529166667,2242.868933779667,-3530.2973631481686,-5570.048527027937
2460806.529861111,2624.7489069409503,-3286.3103404850835,-5552.47173319897
2460806.5305555556,2995.521043563443,-3028.415566429979,-5511.332834425559
2460806.53125,3353.6154607608337,-2757.7036799015787,-5446.80500083841
2460806.5319444444,3697.5152264838252,-2475.3192762904264,-5359.159846780567
2460806.532638889,4025.762653121824,-2182.4562182004693,-5248.766369197693
2460806.533333333,4336.965373223998,-1880.3527430341048,-5116.089501488577
2460806.5340277776,4629.802173569493,-1570.2863838341702,-4961.688285324229
2460806.534722222,4903.028568244228,-1253.568716229319,-4786.213661905181
2460806.535416667,5155.482084591879,-931.5399516064085,-4590.40588782608
2460806.5361111113,5386.087242776894,-605.5633905548575,-4375.091578480053
2460806.5368055557,5593.860202914404,-277.01975927626665,-4141.180387217226
