2460806.5006944444,4864.721824774248,2470.8172703019027,-4280.238467706438
2460806.501388889,4859.491221150199,2856.4134166178037,-4039.3679489137653
2460806.502083333,4833.3783443836655,3229.7348026110235,-3781.09170535712
2460806.5027777776,4786.488869769057,3589.172813533528,-3506.5175594839243
2460806.503472222,4719.017791635914,3933.1774580263796,-3216.824238972286
2460806.504166667,4631.2487597306,4260.264145768491,-2913.2564334205154
2460806.5048611113,4523.553027406456,4569.020215486021,-2597.119539021066
2460806.5055555557,4396.388010986072,4858.111180466386,-2269.7741107007996
2460806.50625,4250.295460384461,5126.286661149145,-1932.6300405913066
2460806.5069444445,4085.899246630724,5372.385967256995,-1587.1404926423559
2460806.507638889,3903.9027695266955,5595.343304207801,-1234.7956128548856
2460806.5083333333,3705.0859974196037,5794.192567764056,-877.1160515791343
2460806.5090277777,3490.302147730537,5968.071703677895,-515.6463225471374
2460806.509722222,3260.4740232739287,6116.226604402279,-151.94803376812197
2460806.5104166665,3016.590021667202,6238.01451972989,212.40697481703646
2460806.511111111,2759.699834666142,6332.906962779897,575.8435553702974
2460806.511805556,2490.9098605474896,6400.492093038845,936.7901990057611
2460806.5125,2211.378352112077,6440.476563864821,1293.6859707382655
2460806.5131944446,1922.310325034657,6452.686824753311,1644.987396981506
2460806.513888889,1624.9522544463225,6437.06987229416,1989.1752685178446
2460806.5145833334,1320.586585386247,6393.693447784473,2324.7613269760327
2460806.515277778,1010.5260880239944,6322.745682733018,2650.2947985828164
2460806.515972222,696.1080865227542,6224.534197672984,2964.3687439082755
2460806.5166666666,378.6885898155921,6099.484662349187,3265.626194643185
2460806.517361111,59.63635634602679,5948.138829623142,3552.7660465635677
2460806.5180555554,-259.6730814363453,5771.15205643253,3824.548685883528
2460806.51875,-577.8633997966784,5569.290330806476,4079.801321058209
2460806.519444444,-893.5634510417578,5343.42682178991,4317.42300319021
2460806.520138889,-1205.4131835103294,5094.537976367602,4536.389311525819
2460806.5208333335,-1512.0694935988342,4823.69918307459,4735.756691325862
2460806.521527778,-1812.2119807514719,4532.080029708924,4914.6664260996
2460806.5222222223,-2104.548587065704,4220.939176407764,5072.348235207459
2460806.5229166667,-2387.8210967349232,3891.618871999431,5208.123484300433
2460806.523611111,-2660.81047592052,3545.5391389835104,5321.408000898288
2460806.5243055555,-2922.342035278465,3184.1916515015573,5411.714488792335
2460806.525,-3171.290394891358,2809.1333352367865,5478.654534820917
2460806.5256944443,-3406.584237849564,2421.979711244599,5521.940205076329
2460806.5263888887,-3627.210834247287,2024.3980124921156,5541.385226428702
2460806.527083333,-3832.2203212883405,1618.100098127341,5536.905751635276
2460806.527777778,-4020.7297258538306,1204.8351897645646,5508.520706645109
2460806.5284722224,-4191.926714688369,786.3824573867012,5456.351719311137
2460806.529166667,-4345.073059861047,364.5434788223679,5380.622629471
2460806.529861111,-4479.507805704438,-58.86539908283773,5281.658581170556
2460806.5305555556,-4594.650125199961,-482.0207718677392,5159.884698452636
2460806.53125,-4690.001853513214,-903.0999338204477,5015.824346964391
2460806.5319444444,-4765.149686877922,-1320.2886510868761,4850.096984617655
2460806.532638889,-4819.767035583286,-1731.7889230550547,4663.415605357299
2460806.533333333,-4853.615519941282,-2135.826698921541,4456.583783091853
2460806.5340277776,-4866.546100129037,-2530.65952386985,4230.492320666102
2460806.534722222,-4858.499830041943,-2914.5840767984064,3986.1155155114275
2460806.535416667,-4829.508227816253,-3285.9435716576972,3724.507050468839
2460806.5361111113,-4779.693256408812,-3643.1349845192453,3446.7955252300717
2460806.5368055557,-4709.266909222247,-3984.6160765724717,3154.1796408610676
2460806.5375,-4618.5303977630765,-4308.912175230364,2847.923057161494
2460806.5381944445,-4507.872940445621,-4614.622680049335,2529.3489424000086
2460806.538888889,-4377.770153418587,-4900.427260398356,2199.8342369396682
2460806.5395833333,-4228.7820474013115,-5165.091710247797,1860.8036569361777
2460806.5402777777,-4061.550636127812,-5407.473429429677,1513.7234637570953
2460806.540972222,-3876.797165666477,-5626.526499611413,1160.0950298414746
2460806.542361111,-3457.9860071005364,-5990.973827225391,439.33470114994395
2460806.543055556,-3225.7369713141616,-6134.799123958874,75.3209745218593
2460806.54375,-2979.5752025101156,-6252.164749073768,-289.0184337010272
2460806.5444444446,-2720.564211974959,-6342.568319129218,-652.107987878439
2460806.545138889,-2449.8229692658065,-6405.624679622964,-1012.3780879663826
2460806.5458333334,-2168.5209345572725,-6441.067505605033,-1368.2719885548179
2460806.546527778,-1877.8728702720095,-6448.750352610032,-1718.252643111673
2460806.547222222,-1579.1334577214382,-6428.647156033052,-2060.809441479979
2460806.5479166666,-1273.5917500822668,-6380.852180061306,-2394.4648038958585
2460806.548611111,-962.5654891427757,-6305.579421450344,-2717.7806019352315
2460806.5493055554,-647.3953164971663,-6203.161476571628,-3029.364374874554
2460806.55,-329.4389082265744,-6074.047883402139,-3327.87531388119
2460806.550694444,-10.065062560824714,-5918.802953164013,-3612.029987764349
2460806.551388889,309.35223164865937,-5738.103108553659,-3880.607787365554
2460806.5520833335,627.4397184518,-5532.733747531994,-4132.456067689016
2460806.552777778,942.8307614236821,-5303.5856554673255,-4366.494967192689
2460806.5534722223,1254.1711726909377,-5051.650985648871,-4581.721891732938
2460806.5541666667,1560.1249572482325,-4778.018833701908,-4777.215646427144
2460806.554861111,1859.3799504951396,-4483.870430760857,-4952.140204319576
2460806.5555555555,2150.653330317373,-4170.473978472188,-5105.748103689627
2460806.55625,2432.6969822687593,-3839.179152627356,-5237.38346487643
2460806.5569444443,2704.302701207823,-3491.411299179397,-5346.484621357357
2460806.5576388887,2964.30721043767,-3128.6653502374793,-5432.586359452983
2460806.558333333,3211.596987055323,-2752.499479083106,-5495.32176490601
2460806.559027778,3445.1128732337447,-2364.528525694721,-5534.423671568451
2460806.5597222224,3663.854464084561,-1966.4172109789356,-5549.725712255054
2460806.560416667,3866.884257518088,-1559.8731647229495,-5541.1629698045135
2460806.561111111,4053.3315522723565,-1146.639793177076,-5508.77222783634
2460806.5618055556,4222.396084082008,-728.4890056673877,-5452.691821208755
2460806.5625,4373.351386510437,-307.21382643529785,-5373.161086259793
2460806.5631944444,4505.547865319311,115.3790855807201,-5270.519411570623
2460806.563888889,4618.41557492345,537.4769853622524,-5145.204890180057
2460806.564583333,4711.466684858118,957.2686315814119,-4997.752575657322
2460806.5652777776,4784.297626324166,1372.9518964350586,-4828.792343201077
