2460806.5006944444,6536.20576113286,319.2160724227984,2230.455488962208
2460806.501388889,6394.1796912478685,601.9414766797798,2558.383899776707
2460806.502083333,6224.382053423713,882.0525287105212,2875.16975380495
2460806.5027777776,6027.552273518881,1158.332913640077,3179.434279378358
2460806.503472222,5804.547533676567,1429.583218172597,3469.853678536973
2460806.504166667,5556.338892629291,1694.6261790229337,3745.1649000792686
2460806.5048611113,5284.0069089934295,1952.3118152997881,4004.171121568193
2460806.5055555557,4988.736793978969,2201.5224214214727,4245.746916961366
2460806.50625,4671.813122405991,2441.177398567234,4468.843089109955
2460806.5069444445,4334.614128666319,2670.237907182348,4672.491151608959
2460806.507638889,3978.605619722831,2887.7113205127903,4855.807442753383
2460806.5083333333,3605.334534653563,3092.6554636921082,5017.996859549442
2460806.5090277777,3216.4221820701114,3284.182623088486,5158.356200532319
2460806.509722222,2813.5571858876406,3461.4633126756344,5276.277108593531
2460806.5104166665,2398.4881701048002,3623.729785218374,5371.24860644117
2460806.511111111,1973.0162132805451,3770.2792771555214,5442.859218772311
2460806.511805556,1538.9871033909885,3900.4769771328806,5490.798676636961
2460806.5125,1098.2834211028355,4013.758709795296,5514.859200913081
2460806.5131944446,652.8164820166642,4109.633326120432,5514.93636209151
2460806.513888889,204.51816804981223,4187.684792684606,5491.029514913516
2460806.5145833334,-244.6673253801844,4247.573973540871,5443.241807098777
2460806.515277778,-692.791795224547,4289.040097803094,5371.779761894612
2460806.515972222,-1137.911361362477,4311.901907277598,5276.9524350209895
2460806.5166666666,-1578.0947920461138,4316.058478660761,5159.170147221304
2460806.517361111,-2011.4317929586744,4301.489715418189,5018.9427948215825
2460806.5180555554,-2436.0412298685887,4268.25650521691,4856.877741340465
2460806.51875,-2850.079254121198,4216.500539166649,4673.677293920837
2460806.519444444,-3251.747295738269,4146.443790320014,4470.135771166802
2460806.520138889,-3639.2998937643383,4058.3876495175764,4247.136168472432
2460806.5208333335,-4011.052327394988,3952.711718312124,4005.646430799014
2460806.521527778,-4365.388015686425,3829.872259329657,3746.7153425082874
2460806.5222222223,-4700.765648640126,3690.400306860849,3471.4680484652367
2460806.5229166667,-5015.726016250551,3534.8994413053947,3181.1012206541986
2460806.523611111,-5308.898499681163,3364.04323358975,2876.877888528705
2460806.5243055555,-5579.007190335175,3178.5723675031973,2560.1219532306986
2460806.525,-5824.876603668852,2979.2914498159885,2232.2124080533554
2460806.5256944443,-6045.436955582222,2767.0655203302845,1894.5772902079293
2460806.5263888887,-6239.728970874442,2542.816276382238,1548.6873915746173
2460806.527083333,-6406.908195467922,2307.518028771136,1196.0497587047528
2460806.527777778,-6546.248787993367,2062.193406519036,838.2010117790704
2460806.5284722224,-6657.14676663376,1807.9088332415974,476.7005191338099
2460806.529166667,-6739.122693846375,1545.769795245502,113.1234586109531
2460806.529861111,-6791.823782065761,1276.915928099558,-250.94619456652998
2460806.5305555556,-6815.025409964099,1002.5159450080748,-613.9227199175084
2460806.53125,-6808.632041086092,723.7624351917569,-974.2257046959032
2460806.5319444444,-6772.67754180637,441.86655947664144,-1330.2870613326143
2460806.532638889,-6707.324899419394,158.05267101698075,-1680.5579730747709
2460806.533333333,-6612.865345181476,-126.44711054501602,-2023.5157321908848
2460806.5340277776,-6489.716891170349,-410.3983430750517,-2357.6704361098305
2460806.534722222,-6338.4222938716275,-692.5696958469267,-2681.571508199839
2460806.535416667,-6159.646459845226,-971.7383478146542,-2993.814014088429
2460806.5361111113,-5954.173313662281,-1246.6953218924868,-3293.044742132687
2460806.5368055557,-5722.902149122999,-1516.2507322638742,-3577.9680238439228
2460806.5375,-5466.843489154583,-1779.238919439497,-3847.351268342842
2460806.5381944445,-5187.11447952483,-2034.5234525308556,-4100.030191013233
2460806.538888889,-4884.933845122508,-2281.0019770152257,-4334.913716013141
2460806.5395833333,-4561.616437652694,-2517.6108894953154,-4550.988536535187
2460806.5402777777,-4218.567403716769,-2743.3298228004364,-4747.323319182941
2460806.540972222,-3857.276004812304,-2957.185924814304,-4923.072539603064
2460806.542361111,-3086.3044434249714,-3345.6799298755027,-5209.881606276274
2460806.543055556,-2679.9634654303263,-3518.6450711294833,-5319.708638280779
2460806.54375,-2262.044164698868,-3676.408773503921,-5406.48944376106
2460806.5444444446,-1834.353543091787,-3818.2918556108943,-5469.8516164418315
2460806.545138889,-1398.739966509325,-3943.683323366344,-5509.523417779836
2460806.5458333334,-957.0853641526202,-4052.042891545308,-5525.334852582811
2460806.546527778,-511.2973043877053,-4142.903222246745,-5517.218339183764
2460806.547222222,-63.300979233030574,-4215.871872408401,-5485.208973019805
