2460806.5006944444,-5277.862828618136,-4463.439307327815,-235.07805432801618
2460806.501388889,-5080.791687966656,-4654.537907112144,-598.6757109698709
2460806.502083333,-4861.664227354296,-4825.430613336166,-959.667166741429
2460806.5027777776,-4621.436031942006,-4975.3798753194305,-1316.4818655821007
2460806.503472222,-4361.154410010948,-5103.73992281568,-1667.5682290133768
2460806.504166667,-4081.953657134408,-5209.959507360687,-2011.40050377764
2460806.5048611113,-3785.049935292512,-5293.584201315427,-2346.4854700793444
2460806.5055555557,-3471.735798185355,-5354.25824597256,-2671.3689750870794
2460806.50625,-3143.3743925264525,-5391.7259448186705,-2984.642262513678
2460806.5069444445,-2801.3933665870754,-5405.8326001566265,-3284.94807001985
2460806.507638889,-2447.278522321243,-5396.52499396119,-3570.9864647682034
2460806.5083333333,-2082.567240832603,-5363.851417424958,-3841.520396641521
2460806.5090277777,-1708.8417171800832,-5307.961255206144,-4095.3809450890353
2460806.509722222,-1327.722039002083,-5229.104133521305,-4331.472240091956
2460806.5104166665,-940.8591369581081,-5127.628641858718,-4548.776043827407
2460806.511111111,-549.9276449123568,-5003.980641268842,-4746.355974680946
2460806.511805556,-156.61869767933013,-4858.701172539588,-4923.361364061753
2460806.5125,237.36730498530332,-4692.423978117787,-5079.0307363874335
2460806.5131944446,630.3279360539307,-4505.872654314026,-5212.694902559054
2460806.513888889,1020.5659563324759,-4299.8574487204005,-5323.779662182302
2460806.5145833334,1406.3964799902553,-4075.2717192981963,-5411.808109079954
2460806.515277778,1786.1540653880575,-3833.088071761898,-5476.402536410378
2460806.515972222,2158.199708359901,-3574.3541912450182,-5517.285938967542
2460806.5166666666,2520.9277138303073,-3300.188385586327,-5534.283110591937
2460806.517361111,2872.772425514849,-3011.774855592713,-5527.321335793103
2460806.5180555554,3212.214791014038,-2710.3587095659504,-5496.430674664421
2460806.51875,3537.788741376427,-2397.2407387800486,-5441.7438410196255
2460806.519444444,3848.087365832291,-2073.771969283542,-5363.49567366818
2460806.520138889,4141.76885812278,-1741.3480098398998,-5262.022201804742
2460806.5208333335,4417.562216527677,-1401.4032110315181,-5137.759305238311
2460806.521527778,4674.272675751276,-1055.4046543731013,-4991.240970882415
2460806.5222222223,4910.78684798986,-704.8459927139362,-4823.097148780161
2460806.5229166667,5126.077554482963,-351.24115894930856,-4634.051209829123
2460806.523611111,5319.208324518424,3.8820338207106073,-4424.917010163169
2460806.5243055555,5489.337540511549,358.9883777531044,-4196.595568322174
2460806.525,5635.7222089544075,712.5418192503885,-3950.0713614943934
2460806.5256944443,5757.721335314551,1063.0120442940672,-3686.4082510045328
2460806.5263888887,5854.798883303047,1408.8810743926465,-3406.745047694174
2460806.527083333,5926.5262991862255,1748.6498450146382,-3112.290730597202
2460806.527777778,5972.584583232919,2080.8447377450807,-2804.31933415783
2460806.5284722224,5992.765891687329,2404.024034871176,-2484.164523005325
2460806.529166667,5986.97465515477,2716.7842660513584,-2153.2138744016406
2460806.529861111,5955.22820122983,3017.7664156305314,-1812.9028912336191
2460806.5305555556,5897.656871728133,3305.66195852258,-1464.7087712383816
2460806.53125,5814.503628176034,3579.2186918190914,-1110.1439616435712
2460806.5319444444,5706.123141682789,3837.2463329891657,-750.7495266454744
2460806.532638889,5572.980367515238,4078.6218514798065,-388.088362819708
2460806.533333333,5415.64860728629,4302.294506170401,-23.738293860187664
2460806.5340277776,5234.807065700524,4507.290559946024,340.7149193871368
2460806.534722222,5031.237912487372,4692.7176451994455,703.6846172143867
2460806.535416667,4805.8228630001595,4857.76875694383,1063.5902918953343
2460806.5361111113,4559.539295381268,5001.725851524001,1418.8646130155464
2460806.5368055557,4293.455923835278,5123.963033037896,1767.9603921283258
2460806.5375,4008.7280515044363,5223.949311239683,2109.357450022757
2460806.5381944445,3706.5924307247715,5301.250917689391,2441.5693494349453
2460806.538888889,3388.3617553101944,5355.533171931804,2763.1499638603154
2460806.5395833333,3055.4188190799046,5386.561889669895,3072.6998453398687
2460806.5402777777,2709.2103695042188,5394.204330499549,3368.8723643974017
2460806.540972222,2351.24069027488,5378.429684234254,3650.379592686741
2460806.542361111,1606.2823318167866,5277.015250762157,4164.573255935141
2460806.543055556,1222.5290301808118,5191.821477071535,4395.026178270026
2460806.54375,833.4710652957898,5084.100458718803,4606.356368218384
2460806.5444444446,440.79702851857917,4954.322485633143,4797.646959773474
2460806.545138889,46.210746283767385,4803.05330536347,4968.068401338816
2460806.5458333334,-348.576092831129,4630.951572761359,5116.881948561097
2460806.546527778,-741.8513217474642,4438.765913904633,5243.442760582311
2460806.547222222,-1131.9096527795903,4227.331623196831,5347.202589063227
2460806.5479166666,-1517.059989720778,3997.567006715125,5427.712056888005
2460806.548611111,-1895.6326618799703,3750.4693908314225,5484.622519555192
2460806.5493055554,-2265.9865561196943,3487.1108123292684,5517.687506253059
2460806.55,-2626.5161207919923,3208.6334079509797,5526.7637376252205
2460806.550694444,-2975.658216378045,2916.2445218146513,5511.811718521588
2460806.551388889,-3311.8987927761336,2611.2115455317257,5472.895904540263
2460806.5520833335,-3633.779362647262,2294.8565151366884,5410.184442094202
2460806.552777778,-3939.903255333861,1968.5504772833253,5323.948482130879
2460806.5534722223,-4228.941623113887,1633.707648304486,5214.561068657967
2460806.5541666667,-4499.639178390987,1291.7793851199053,5082.495604110844
2460806.554861111,-4750.8196396786525,944.2479879380335,4928.323893985909
2460806.5555555555,-4981.390862604432,592.6203575840285,4752.713774836296
2460806.55625,-5190.349633352499,238.42153041951855,4556.426330881308
2460806.5569444443,-5376.786102765448,-116.8118861652612,4340.312705176377
2460806.5576388887,-5539.887837727625,-471.53835025494516,4105.310514654697
2460806.558333333,-5678.943469701844,-824.2180696145082,3852.4398777917504
2460806.559027778,-5793.345918424316,-1173.319703185609,3582.7990685234054
2460806.5597222224,-5882.595172181899,-1517.327052714966,3297.5598095228966
2460806.560416667,-5946.300605916582,-1854.7457129660372,2997.962222406278
2460806.561111111,-5984.1828210024705,-2184.109649919313,2685.3094536307453
2460806.5618055556,-5996.0749922780915,-2503.9876740269547,2360.9619987544684
2460806.5625,-5981.923710664598,-2812.9897788909143,2026.3317465711955
2460806.5631944444,-5941.78931190223,-3109.7733080996013,1682.8757744564514
2460806.563888889,-5875.845685407562,-3393.0489236839962,1332.0899179238036
2460806.564583333,-5784.379560416211,-3661.586339097811,975.5021510649602
2460806.5652777776,-5667.7892694549455,-3914.219790150755,614.66580591155
2460806.565972222,-5526.582993676882,-4149.853211242736,251.15266885306866
2460806.566666667,-5361.376496914304,-4367.465091311628,-113.45401322985718
