2460806.5006944444,3945.5653045547547,5490.04122466351,-1453.5958942079433
2460806.501388889,3665.426742521564,5580.7893397014295,-1801.1532554640805
2460806.502083333,3369.3762775862874,5647.310768878428,-2140.870239679045
2460806.5027777776,3058.703480728137,5689.324093991255,-2471.2708194326588
2460806.503472222,2734.7608154951763,5706.654816848827,-2790.920563891134
2460806.504166667,2398.9576002358135,5699.235933420951,-3098.4328671691565
2460806.5048611113,2052.753744094737,5667.108023348416,-3392.4749324115887
2460806.5055555557,1697.6532894321183,5610.418860796616,-3671.7734863636724
2460806.50625,1335.1977935157502,5529.42255514298,-3935.120201395339
2460806.5069444445,966.9595828133054,5424.478232555649,-4181.3768038979915
2460806.507638889,594.5349112801732,5296.048271402262,-4409.479851588448
2460806.5083333333,219.53705321651518,5144.6961058820025,-4618.445164386391
2460806.5090277777,-156.41063720460878,4971.083614698676,-4807.371894427101
2460806.509722222,-531.6816737431636,4775.96811096937,-4975.446225918152
2460806.5104166665,-904.6533636988474,4560.198951994665,-5121.9446945566415
2460806.511111111,-1273.713685764181,4324.713787256888,-5246.237119740416
2460806.511805556,-1637.2680955268454,4070.5344633387463,-5347.789144026044
2460806.5125,-1993.7462356560943,3798.7626042027,-5426.164375617827
2460806.5131944446,-2341.6085264823946,3510.5748871309415,-5481.026130187115
2460806.513888889,-2679.352617948678,3207.218031631597,-5512.1387704623585
2460806.5145833334,-3005.519681912573,2890.003520154041,-5519.368641613407
2460806.515277778,-3318.7005231225244,2560.3020711001245,-5502.684601387611
2460806.515972222,-3617.541492427228,2219.5378802880246,-5462.158144792034
2460806.5166666666,-3900.750181715981,1869.1826508525621,-5397.963122909489
2460806.517361111,-4167.100881778874,1510.749430769643,-5310.3750562700125
2460806.5180555554,-4415.439785170211,1145.7862764222284,-5199.7700433137215
2460806.51875,-4644.689914728826,775.8697627446873,-5066.623265138056
2460806.519444444,-4853.855758707616,402.5983610797652,-4911.507088567504
2460806.520138889,-5042.027594514013,27.58570478820983,-4735.088769556648
2460806.5208333335,-5208.3854809476015,-347.54623307085416,-4538.127760987709
2460806.521527778,-5352.202900538503,-721.1740270485379,-4321.47262926198
2460806.5222222223,-5472.850032730709,-1091.6797254021603,-4086.0575863782483
2460806.5229166667,-5569.796640107145,-1457.457789967066,-3832.8986444468133
2460806.523611111,-5642.6145492549385,-1816.922020857303,-3563.0894027803793
2460806.5243055555,-5690.979709234815,-2168.51243556832,-3277.796480375082
2460806.525,-5714.673812595557,-2510.7020750328525,-2978.254605704571
2460806.5256944443,-5713.585463972808,-2842.003702854403,-2665.7613817902798
2460806.5263888887,-5687.710884157382,-3160.9763652471424,-2341.6717459723945
2460806.527083333,-5637.154139426893,-3466.2317808206067,-2007.392144111895
2460806.527777778,-5562.126888098031,-3756.4405257890894,-1664.3744442968123
2460806.5284722224,-5462.94763964666,-4030.3379808848863,-1314.1096176719525
2460806.529166667,-5340.040523783325,-4286.730009989395,-958.1212123958026
2460806.529861111,-5193.933570716061,-4524.4983370071395,-597.9586535837612
2460806.5305555556,-5025.256507577681,-4742.6055903999995,-235.19040289769106
2460806.53125,-4834.738077436265,-4940.099989005225,128.6029912013858
2460806.5319444444,-4623.202893285946,-5116.119640141818,491.8359134531126
2460806.532638889,-4391.567840913463,-5269.896427072206,852.9247372945616
2460806.533333333,-4140.838048416855,-5400.759464077545,1210.2948785707354
2460806.5340277776,-3872.102442555233,-5508.138100756709,1562.3878110988371
2460806.534722222,-3586.528917190823,-5591.564459298156,1907.6680049836314
2460806.535416667,-3285.359137490788,-5650.67549379464,2244.6297550483955
2460806.5361111113,-2969.903009765728,-5685.214561821451,2571.8038620452885
2460806.5368055557,-2641.532847045139,-5695.032503140419,2887.7641334416667
2460806.5375,-2301.677261688005,-5680.088223576443,3191.133672449228
2460806.5381944445,-1951.8148162595999,-5640.448784950706,3480.590926696193
2460806.538888889,-1593.467469790243,-5576.289005358737,3754.8754656531405
2460806.5395833333,-1228.1938482068288,-5487.890576520704,4012.7934659800826
2460806.5402777777,-857.5823769309676,-5375.640708052324,4253.222878351892
2460806.540972222,-483.24430591903183,-5240.030310097746,4475.1182580048135
2460806.542361111,270.09484112802807,-4901.196048312664,4859.534642760248
2460806.543055556,645.8229049729567,-4699.449980013719,5020.38619330404
2460806.54375,1018.745727022438,-4477.292351555817,5159.37185081174
2460806.5444444446,1387.2440369153367,-4235.690219288128,5275.888732800166
2460806.545138889,1749.7180571105578,-3975.6946207900396,5369.431628376199
2460806.5458333334,2104.594362666311,-3698.4359886979887,5439.595095556254
2460806.546527778,2450.3326164623513,-3405.119244797903,5486.075138290605
2460806.547222222,2785.4321548304047,-3097.018595334128,5508.670459536091
2460806.5479166666,3108.4383994557184,-2775.4720491922612,5507.283288243272
2460806.548611111,3417.9490763231897,-2441.8756768344438,5481.919779147999
2460806.5493055554,3712.620216704453,-2097.6776337322135,5432.689984395863
2460806.55,3991.171920205658,-1744.371968563552,5359.807397440261
2460806.550694444,4252.3938595092395,-1383.4922369995436,5263.5880698205
2460806.551388889,4495.150504922346,-1016.6049445989746,5144.449302548471
2460806.5520833335,4718.386048568396,-645.30284147904,5002.907914640593
2460806.552777778,4921.12900797341,-271.1980924353094,4839.578092219382
2460806.5534722223,5102.496489102092,104.08465320362139,4655.168822471563
2460806.5541666667,5261.698087879531,478.9152639553042,4450.480919362481
2460806.554861111,5398.0394122836515,851.6651764583163,4226.403647387722
2460806.5555555555,5510.925205044124,1220.714463228872,3983.9109534881127
2460806.55625,5599.862049396028,1584.4588890270995,3724.0573180903825
2460806.5569444443,5664.460640984747,1941.3169248588445,3447.9732388380235
2460806.5576388887,5704.43761073617,2289.736689691827,3156.8603612428924
2460806.558333333,5719.61688420013,2628.202783813233,2851.986276933041
2460806.559027778,5709.930566375169,2955.2429846224304,2534.679007012022
2460806.5597222224,5675.4193420101155,3269.4347689588735,2206.3211952799197
2460806.560416667,5616.232384710622,3569.4116291216988,1868.3440363078494
2460806.561111111,5532.626770658901,3853.869150071052,1522.2209653687873
2460806.5618055556,5424.9663960251255,4121.570814414564,1169.4611411012224
2460806.5625,5293.720400164914,4371.353504596079,811.6027519426916
2460806.5631944444,5139.461100133278,4602.132672066054,450.2061802339209
2460806.563888889,4962.8614455104125,4812.907145319127,86.84705910580267
2460806.564583333,4764.692005113843,5002.763551691099,-276.89074314186524
2460806.5652777776,4545.817502455676,5170.880327916337,-639.4221716907941
2460806.565972222,4307.192917183734,5316.5313007743425,-999.1680329778468
2460806.566666667,4049.859174389511,5439.088819412294,-1354.5620036279988
2460806.5673611113,3774.9384470496902,5538.026424597463,-1704.0575628896445
2460806.5680555557,3483.629096879436,5612.921044795004,-2046.1348152489927
2460806.56875,3177.2002821474325,5663.454710973322,-2379.307168773949
2460806.5694444445,2856.9862651045337,5689.415785406233,-2702.127834053614
2460806.570138889,2524.3804468057406,5690.699704297265,-3013.196117444757
2460806.5708333333,2180.829164925987,5667.309235503248,-3311.1634764152823
2460806.5715277777,1827.825286401618,5619.3542568102375,-3594.739312214299
2460806.572222222,1466.9016274230926,5547.051062353916,-3862.6964764841823
2460806.5729166665,1099.6242336632356,5450.721207137688,-4113.876470328932
2460806.573611111,727.5855546392723,5330.789902347172,-4347.194316008705
2460806.574305556,352.3975411168768,5187.783975014765,-4561.64308692383
2460806.575,-24.315302622041315,5022.329407721495,-4756.2980808492675
2460806.5756944446,-400.92288110116726,4835.148475803724,-4930.320624311275
2460806.576388889,-775.7964602116672,4627.05649815702,-5082.9615004706675
2460806.5770833334,-1147.3155798287814,4398.958221270508,-5213.563990841563
2460806.577777778,-1513.8749025761729,4151.843854716231,-5321.566525705105
2460806.578472222,-1873.8909757640772,3886.7847761446087,-5406.504938818186
2460806.5791666666,-2225.8088821773517,3604.92892550013,-5468.014322350086
2460806.579861111,-2568.1087590018483,3307.4959066181095,-5505.8304798914905
2460806.5805555554,-2899.3121632265156,2995.7718155676093,-5519.790975651384
2460806.58125,-3217.9882650400396,2671.103812963856,-5509.835778895406
2460806.581944444,-3522.759847974759,2334.894460265345,-5476.007502749564
2460806.582638889,-3812.309097687644,1988.5958378711678,-5418.451237334518
2460806.584027778,-4340.799454917167,1271.750028278764,-5233.243643258442
2460806.5847222223,-4577.4507069866795,904.2989804342369,-5106.387702240715
2460806.5854166667,-4794.30971087723,532.9379560468446,-4957.391381259203
2460806.586111111,-4990.433773843996,159.2721006531579,-4786.8954840323895
2460806.5868055555,-5164.968839551439,-215.08270930762686,-4595.633809771432
2460806.5875,-5317.15326712524,-588.5067190903129,-4384.430179018946
2460806.5881944443,-5446.321246090137,-959.3831954162872,-4154.19507333149
2460806.5888888887,-5551.905829590934,-1326.1053493919776,-3905.921895226904
2460806.589583333,-5633.441567341206,-1687.0832546074587,-3640.682857678232
2460806.590277778,-5690.56672076326,-2040.7507309678674,-3359.6245148103894
2460806.5909722224,-5723.025044301882,-2385.5721649761326,-3063.962946753899
2460806.591666667,-5730.667117932737,-2720.049235242858,-2754.9786144262525
2460806.592361111,-5713.451217687584,-3042.727510837015,-2434.0109028176926
2460806.5930555556,-5671.443713158904,-3352.2028903563337,-2102.452373105083
2460806.59375,-5604.818983463405,-3647.127847464084,-1761.7427482938128
2460806.5944444444,-5513.858845073342,-3926.2174532210097,-1413.362654554951
2460806.595138889,-5398.9514894150525,-4188.255137172667,-1058.8271524959348
2460806.595833333,-5260.589928770075,-4432.098161654652,-699.679081406859
2460806.5965277776,-5099.36995532389,-4656.682773077562,-337.48225545112285
