2460806.5006944444,-5113.061922542086,-3202.9798601257758,-3346.372249681671
2460806.501388889,-4799.624558449364,-3376.5448837989975,-3628.3047857916326
2460806.502083333,-4465.23594291386,-3535.3707797648813,-3894.3551338704956
2460806.5027777776,-4111.362104964946,-3678.769299966835,-4143.364291998455
2460806.503472222,-3739.553000097234,-3806.11984012192,-4374.248442688146
2460806.504166667,-3351.4356263623686,-3916.8719955624188,-4586.003515363128
2460806.5048611113,-2948.7068514100365,-4010.547802494634,-4777.70938085299
2460806.5055555557,-2533.125977024761,-4086.743662808953,-4948.533670772527
2460806.50625,-2106.507081877679,-4145.131947321141,-5097.735208014917
2460806.5069444445,-1670.7111713887903,-4185.462277186251,-5224.667043011464
2460806.507638889,-1227.6381674901907,-4207.562482671719,-5328.779089067059
2460806.5083333333,-779.2187696518424,-4211.339239711964,-5409.620351963688
2460806.5090277777,-327.40621728010694,-4196.778385490661,-5466.840750355587
2460806.509722222,125.83201659737352,-4163.944914946389,-5500.192524377106
2460806.5104166665,578.5225738242289,-4112.982660425554,-5509.531230903493
2460806.511111111,1028.6945708965918,-4044.1136573100002,-5494.81632397003
2460806.511805556,1474.3879463695898,-3957.63719827706,-5456.111319852814
2460806.5125,1913.661763287903,-3853.9285802378467,-5393.583546635487
2460806.5131944446,2344.6024462940604,-3733.4375464223554,-5307.503478076343
2460806.513888889,2765.331919179015,-3596.686428787969,-5198.243652813468
2460806.5145833334,3174.0156188898873,-3444.267994567637,-5066.277179886412
2460806.515277778,3568.8703572749446,-3276.843001791387,-4912.1758321048
2460806.515972222,3948.17199969566,-3095.1374701280383,-4736.607730433473
2460806.5166666666,4310.262933138594,-2899.939672624291,-4540.334622165052
2460806.517361111,4653.559289748811,-2692.096857578302,-4324.208759359786
2460806.5180555554,4976.557898977686,-2472.5117071899326,-4089.169381871085
2460806.51875,5277.842933735546,-2242.138544270812,-3836.238814109348
2460806.519444444,5556.092217410732,-2001.9792998447344,-3566.518187006023
2460806.520138889,5810.083163889347,-1753.0792517245952,-3281.1827939630853
2460806.5208333335,6038.698313951651,-1496.522552542877,-2981.4770991646224
2460806.521527778,6240.930440249097,-1233.4275612256868,-2668.7094122423628
2460806.5222222223,6415.887188324351,-964.9419986264264,-2344.2462513699406
2460806.5229166667,6562.795226718162,-692.2379455928069,-2009.5064145866206
2460806.523611111,6681.003877663397,-416.5067075341396,-1665.9547865545333
2460806.5243055555,6769.988204880489,-138.95356790781892,-1315.095906600323
2460806.525,6829.351536356297,139.2075437608792,-958.4673283567694
2460806.5256944443,6858.8274036932,416.7594440149827,-597.6328015196784
2460806.5263888887,6858.280882414617,692.487118380099,-234.1753120512604
2460806.527083333,6827.7093226257875,965.1831483495071,130.30998550185106
2460806.527777778,6767.2424624805635,1233.6531147068563,494.22290808328415
2460806.5284722224,6677.14192143912,1496.7209467354921,855.9654167423224
2460806.529166667,6557.800075001952,1753.234189544684,1213.9487846960978
2460806.529861111,6409.7383161762555,2002.0691625386012,1566.6007242020125
2460806.5305555556,6233.6047135339095,2242.135981218158,1912.3724337032786
2460806.53125,6030.171080621386,2472.3834155436834,2249.74552728848
2460806.5319444444,5800.329473080328,2691.8035624557656,2577.2388139462046
2460806.532638889,5545.088136918058,2899.4363069421065,2893.4148887147226
2460806.533333333,5265.566930325716,3094.373553131732,3196.886507309269
2460806.5340277776,4962.992247925046,3275.7632044692364,3486.3227115464238
2460806.534722222,4638.691477663678,3442.812876027067,3760.454677934057
2460806.535416667,4294.0870199541305,3594.793325188581,4018.081266080854
2460806.5361111113,3930.689904792545,3731.041586185958,4258.074241605243
2460806.5368055557,3550.093040263984,3850.96379843223,4479.383154482291
2460806.5375,3153.964127335555,3954.03771977727,4681.039855126311
2460806.5381944445,2744.0382755676956,4039.814917756215,4862.162633130288
2460806.538888889,2322.1103572362026,4107.922632981198,5021.959964574437
2460806.5395833333,1890.0271321860469,4158.065311687441,5159.733858466487
2460806.5402777777,1449.6791809150868,4190.025804535136,5274.882792188428
2460806.540972222,1002.9926757051221,4203.666231126476,5366.90423021285
2460806.542361111,98.43643835645122,4175.834552822707,5480.0615548655005
2460806.543055556,-355.4786106285989,4134.4861318188205,5500.704021419771
2460806.54375,-807.8398994079581,4075.0644099532606,5497.234193965063
2460806.5444444446,-1256.6700107888537,3997.8291496778193,5469.667310080104
2460806.545138889,-1700.0068437808973,3903.117595447403,5418.123705433435
2460806.5458333334,-2135.9120643485417,3791.3430371294353,5342.828315114764
2460806.546527778,-2562.479468310322,3662.993057475221,5244.109740973906
2460806.547222222,-2977.843220108192,3518.6274700216245,5122.398887363891
2460806.5479166666,-3380.185943999681,3358.8759510943332,4978.227166255684
2460806.548611111,-3767.74662780196,3184.4353750792206,4812.224277231072
2460806.5493055554,-4138.828315076302,2996.066857964568,4625.115564998565
2460806.55,-4491.805548159979,2794.592519666927,4417.718962128022
2460806.550694444,-4825.131532708863,2580.8919736141765,4190.941523410019
2460806.551388889,-5137.344988926284,2355.8985556369903,3945.775562084502
2460806.5520833335,-5427.076657182431,2120.5953046225322,3683.294399159064
2460806.552777778,-5693.055424755513,1876.0107097040623,3404.647739984375
2460806.5534722223,-5934.114042934324,1623.214238732772,3111.056692640605
2460806.5541666667,-6149.194400954895,1363.3116674662779,2803.8084484665433
2460806.554861111,-6337.352327475093,1097.4402287433916,2484.250645543104
2460806.5555555555,-6497.761892348303,826.7636012004828,2153.785436691914
2460806.55625,-6629.719180091261,552.4667633051266,1813.863291530163
2460806.5569444443,-6732.645513454284,275.7507340953232,1465.9765574898852
2460806.5576388887,-6806.090104556937,-2.1727708745703214,1111.652813945506
2460806.558333333,-6849.732117320084,-280.0867437442728,752.4480495093286
2460806.559027778,-6863.382126679713,-556.7743196250545,389.9396987076014
2460806.5597222224,-6846.982964900096,-831.024215800095,25.71957247666421
2460806.560416667,-6800.609949134416,-1101.636144255763,-338.61327793461476
2460806.561111111,-6724.470488687747,-1367.4261720865645,-701.4597301146497
2460806.5618055556,-6618.903074880633,-1627.2319982378199,-1061.2277504385397
2460806.5625,-6484.375660359286,-1879.9181215630595,-1416.339510491852
2460806.5631944444,-6321.483439233713,-2124.3808722450335,-1765.2384210302937
