2460806.5006944444,5039.249369474005,2842.106581072773,-3819.304168490802
2460806.501388889,5019.768702700087,3205.904521990458,-3547.0633451060608
2460806.502083333,4978.683558327601,3555.9045011199364,-3259.5144846738935
2460806.5027777776,4916.163857750551,3890.5952317353376,-2957.8940612830756
2460806.503472222,4832.472018741001,4208.530447261766,-2643.5001560354353
2460806.504166667,4727.961996049706,4508.335284517619,-2317.686940324176
2460806.5048611113,4603.077912995554,4788.71238200823,-1981.858884430712
2460806.5055555557,4458.352284762556,5048.447662044113,-1637.464713974652
2460806.50625,4294.403837436529,5286.415763528582,-1285.9911418608629
2460806.5069444445,4111.9349282212415,5501.585096207455,-928.956402285555
2460806.507638889,3911.7285766922605,5693.022485625064,-567.9036194623743
2460806.5083333333,3694.64511875716,5859.897382526807,-204.39404273252904
2460806.5090277777,3461.618496961077,6001.485612778378,159.99981964876102
2460806.509722222,3213.6522056036633,6117.172644758483,523.7011308304491
2460806.5104166665,2951.814909467643,6206.456356407677,885.1356857827396
2460806.511111111,2677.2357588106247,6268.949286104142,1242.7388647751154
2460806.511805556,2391.099424156483,6304.380355715072,1594.962544709019
2460806.5125,2094.6408773226512,6312.596057272046,1940.2819319359405
2460806.5131944446,1789.1399466624953,6293.561098763422,2277.202281166751
2460806.513888889,1475.9156736123452,6247.358508060135,2604.265468528984
2460806.5145833334,1156.320502546284,6174.189197525404,2920.056383625508
2460806.515277778,831.7343317536917,6074.370995220414,3223.2091125327934
2460806.515972222,503.5584575393251,5948.3371519886405,3512.412881222512
2460806.5166666666,173.20944184355716,5796.634336953371,3786.417732947534
2460806.517361111,-157.88706939683917,5619.920135100041,4044.039917562946
2460806.5180555554,-488.30254348656734,5418.96006596117,4284.166967085147
2460806.51875,-816.6117504430157,5194.624140317003,4505.762442125336
2460806.519444444,-1141.3989123718452,4947.882978469241,4707.870328197714
2460806.520138889,-1461.2637914935249,4679.803509405749,4889.6190706676325
2460806.5208333335,-1774.8276887546199,4391.544275910518,5050.2252333051
2460806.521527778,-2080.7393296010428,4084.350369967961,5188.9967702626445
2460806.5222222223,-2377.6806176274754,3759.5480200810453,5305.3359041846625
2460806.5229166667,-2664.3722315035775,3418.538858385844,5398.741601421143
2460806.523611111,-2939.5790472572626,3062.793890910418,5468.811639858078
2460806.5243055555,-3202.115368023619,2693.8471944984085,5515.244265058856
2460806.525,-3450.8499410761183,2313.289368235512,5537.839430766316
2460806.5256944443,-3684.7107483767827,1922.760759930002,5536.499622162629
2460806.5263888887,-3902.689551123732,1523.9444970564373,5511.230259795653
2460806.527083333,-4103.846175646162,1118.5593425698542,5462.139683749145
2460806.527777778,-4287.312523347927,708.352404003675,5389.438717828412
2460806.5284722224,-4452.296291586021,295.0917181354518,5293.439814102178
2460806.529166667,-4598.084389056494,-119.44125855183029,5174.555779825011
2460806.529861111,-4724.04603397517,-533.4592324970615,5033.298087886083
2460806.5305555556,-4829.635519139053,-945.1766962763097,4870.274774982291
2460806.53125,-4914.394631983695,-1352.817567963351,4686.187930781457
2460806.5319444444,-4977.954715869269,-1754.6228144217082,4481.830784570698
2460806.532638889,-5020.038361038514,-2148.858030017382,4258.084395883031
2460806.533333333,-5040.460713756362,-2533.8209393425254,4015.9139577023557
2460806.5340277776,-5039.130393246294,-2907.848789962855,3756.3647239212714
2460806.534722222,-5016.0500077465795,-3269.3256041403947,3480.5575726803227
2460806.535416667,-4971.316262096862,-3616.689254397906,3189.6842213252517
2460806.5361111113,-4905.119651359211,-3948.4383288401987,2885.0021103982363
2460806.5368055557,-4817.743736752359,-4263.1387526453245,2567.8289758123206
2460806.5375,-4709.56400273529,-4559.430130367717,2239.5371325078568
2460806.5381944445,-4581.046295961257,-4836.031776962738,1901.5474928140102
2460806.538888889,-4432.744850314139,-5091.7484031125305,1555.3233483410809
2460806.5395833333,-4265.299903821145,-5325.475425309143,1202.3639426888276
2460806.5402777777,-4079.4349171771214,-5536.203869830168,844.1978676450289
2460806.540972222,-3875.953405353602,-5723.024844178829,482.3763145076673
2460806.542361111,-3419.7335416946707,-6021.83281931281,-245.9566889046226
2460806.543055556,-3168.9688768820442,-6132.536144338515,-609.314822761185
