2460806.5006944444,2129.5030507349866,6537.631638713961,738.8677146137891
2460806.501388889,1851.8857050913975,6571.11838166712,1098.597918864427
2460806.502083333,1566.2245858605918,6576.063297683111,1453.5430966717179
2460806.5027777776,1273.7601643492114,6552.443679308102,1802.1570186526972
2460806.503472222,975.7627271904107,6500.361690382027,2142.921115585686
2460806.504166667,673.5267458344202,6420.043874008116,2474.351207142185
2460806.5048611113,368.3651466571966,6311.8400901103,2795.0040584457697
2460806.5055555557,61.60350642374027,6176.22189085856,3103.483737938558
2460806.50625,-245.42579285154625,6013.780347595262,3398.4477413476325
2460806.5069444445,-551.3894247389688,5825.2233435088265,3678.6128580906743
2460806.507638889,-854.9589642996724,5611.372350995359,3942.7607518680875
2460806.5083333333,-1154.8166911418064,5373.158715218612,4189.743231828562
2460806.5090277777,-1449.6613258421621,5111.619465015822,4418.487195646728
2460806.509722222,-1738.213672423366,4827.89267707292,4627.999223980706
2460806.5104166665,-2019.222144072986,4523.21241879022,4817.369811087592
2460806.511111111,-2291.468150070693,4198.903296396323,4985.777217968302
2460806.511805556,-2553.771322776042,3856.3746361191124,5132.490936163493
2460806.5125,-2804.9945659440846,3497.114325424605,5256.874752942856
2460806.5131944446,-3044.0489051799223,3122.682343790733,5358.389409347608
2460806.513888889,-3269.8981249559815,2734.704009523833,5436.594845512152
2460806.5145833334,-3481.563175962635,2334.862971180877,5491.152027964127
2460806.515277778,-3678.1263382178226,1924.8939713246912,5521.824355228465
2460806.515972222,-3858.7351266890946,1506.575409085609,5528.478639064177
2460806.5166666666,-4022.605925270031,1081.7217314074344,5511.085659302058
2460806.517361111,-4169.0273383522,652.1756770062283,5469.720291426617
2460806.5180555554,-4297.363246803184,219.80040353619444,5404.561206387523
2460806.51875,-4407.055557882472,-213.528476389897,5315.890142979801
2460806.519444444,-4497.626637630534,-645.9309206837736,5204.090753966243
2460806.520138889,-4568.681415458372,-1075.530516360996,5069.6470279553605
2460806.5208333335,-4619.909151139447,-1500.46254354332,4913.141289260917
2460806.521527778,-4651.084853964886,-1918.8820104367317,4735.251780937916
2460806.5222222223,-4662.070346004991,-2328.9716326548373,4536.749834868489
2460806.5229166667,-4652.814960842135,-2728.9497213780323,4318.4966366592025
2460806.523611111,-4623.355870929549,-3117.077948292608,4081.439593577877
2460806.5243055555,-4573.818037471874,-3491.6689544871474,3826.608315080665
2460806.525,-4504.413778350689,-3851.093766074498,3555.110219819957
2460806.5256944443,-4415.4419511052765,-4193.788983400505,3268.1257827556087
2460806.5263888887,-4307.286749557414,-4518.263708317986,2966.9034392065682
2460806.527083333,-4180.416115566171,-4823.106172033644,2652.7541673020073
2460806.527777778,-4035.3797681396545,-5106.990031780673,2327.045768238454
2460806.5284722224,-3872.8068555771893,-5368.68030029024,1991.1968702431168
2460806.529166667,-3693.403239381429,-5607.038874283715,1646.6706847527266
2460806.529861111,-3497.948418694798,-5821.029633757549,1294.9685404711718
2460806.5305555556,-3287.2921100514013,-6009.723079909247,937.6232304424343
2460806.53125,-3062.350495990435,-6172.300487686409,576.1922015104229
2460806.5319444444,-2824.102163089903,-6308.057546639687,212.2506253787942
2460806.532638889,-2573.583746896169,-6416.407472211864,-152.61561771364666
2460806.533333333,-2311.885308893469,-6496.883568423815,-516.8170016317997
2460806.5340277776,-2040.1454669944717,-6549.141230257836,-878.7674305439398
2460806.534722222,-1759.5463093926903,-6572.959374953004,-1236.8912861211509
2460806.535416667,-1471.3081155180464,-6568.241298223194,-1589.6304141812093
2460806.5361111113,-1176.683914662836,-6535.014953210552,-1935.4510117736654
2460806.5368055557,-876.9539109833673,-6473.432655019865,-2272.8503805735395
2460806.5375,-573.4198045884835,-6383.770217285923,-2600.363513086659
2460806.5381944445,-267.39903813255796,-6266.425530785962,-2916.569480365216
2460806.538888889,39.78100230377056,-6121.916597130852,-3220.097592275656
2460806.5395833333,346.78880125146213,-5950.8790347769045,-3509.633301058211
2460806.5402777777,652.2945178535931,-5754.063075247438,-3783.9238264644264
2460806.540972222,954.9757505558227,-5532.330071875073,-4041.783477714074
2460806.542361111,1546.6464715891157,-5018.0897809475655,-4503.832504171126
2460806.543055556,1833.0791973323187,-4727.823033346436,-4706.029236714812
2460806.54375,2111.584785043019,-4417.11031598973,-4887.818057758252
2460806.5444444446,2380.961447006933,-4087.3008507419863,-5048.416737359821
2460806.545138889,2640.047285743838,-3739.825177049596,-5187.13478860006
2460806.5458333334,2887.725155549658,-3376.188956613603,-5303.376255833182
2460806.546527778,3122.9273231129437,-2997.9664976953936,-5396.642106942429
2460806.547222222,3344.6399109596255,-2606.7940283563257,-5466.532224761343
2460806.5479166666,3551.907112288903,-2204.3627423835133,-5512.746995895953
2460806.548611111,3743.8351647381483,-1792.4116432744072,-5535.0884947679415
2460806.5493055554,3919.596070590622,-1372.7202131458378,-5533.4612614570815
2460806.55,4078.431053880503,-947.1009282757211,-5507.872672867543
2460806.550694444,4219.653741719171,-517.3916507853811,-5458.432906940279
2460806.551388889,4342.653062148285,-85.44791492366193,-5385.354500029431
2460806.5520833335,4446.895846486437,346.8648624478399,-5288.9514980024
2460806.552777778,4531.929127242733,777.6792241450837,-5169.638202038524
2460806.5534722223,4597.382121612787,1205.1335405499333,-5027.927510954009
2460806.5541666667,4642.967891596495,1627.3798789804137,-4864.428861571029
2460806.554861111,4668.484670927569,2042.5918432502797,-4679.845771337757
2460806.5555555555,4673.8168507208675,2448.972358694161,-4474.9729861307105
2460806.55625,4658.935615248627,2844.76137006892,-4250.693239677203
2460806.5569444443,4623.899220639946,3228.2434229656205,-4007.973631081317
2460806.5576388887,4568.852909857727,3597.755097184969,-3747.8616288095814
2460806.558333333,4494.028458752856,3951.6922577530045,-3471.480712730828
2460806.559027778,4399.743349280054,4288.517091321106,-3180.0256663529244
2460806.5597222224,4286.399567396178,4606.764894048513,-2874.757534051162
2460806.560416667,4154.482025172532,4905.050576185984,-2556.998261034029
2460806.561111111,4004.5566095111126,5182.074847782204,-2228.1250377540073
2460806.5618055556,3837.2678596461287,5436.630055699998,-1889.564367223838
2460806.5625,3653.3362813215704,5667.605634905958,-1542.7858844817133
2460806.5631944444,3453.5553058310447,5873.993144604821,-1189.295953879542
2460806.563888889,3238.787904359987,6054.890860127389,-830.6310724348984
2460806.564583333,3009.9628724993054,6209.507891531811,-468.3511129352047
2460806.5652777776,2768.0708005210604,6337.167804870682,-104.03243873416986
2460806.565972222,2514.159749197914,6437.311723449635,260.7390733596795
2460806.566666667,2249.3306494116123,6509.5008915936105,624.3750703110695
2460806.5673611113,1974.7324535261625,6553.418683570767,985.2917765255675
2460806.5680555557,1691.5570566403767,6568.872048557764,1341.9170366674277
2460806.56875,1401.0340217072448,6555.792381925003,1692.697300538894
