2460806.5006944444,-5995.1208669141215,2371.097458595527,-2524.182415464313
2460806.501388889,-6207.759752637763,2139.5813296319116,-2194.9396879050496
2460806.502083333,-6393.546762205569,1898.8104273917907,-1856.1764246670434
2460806.5027777776,-6551.669738997503,1649.8236658212904,-1509.359499954446
2460806.503472222,-6681.436313578874,1393.6963003950982,-1155.9917740765554
2460806.504166667,-6782.277131934214,1131.5352595538263,-797.6055274532331
2460806.5048611113,-6853.748532571371,864.474315379459,-435.7557375362986
2460806.5055555557,-6895.534655184782,593.6691142935309,-72.01322826325004
2460806.50625,-6907.448964850497,320.29209529636256,292.04226956847634
2460806.5069444445,-6889.435181512589,45.52731975479458,654.8291138548616
2460806.507638889,-6841.567607401147,-229.43476021638529,1014.7707658136702
2460806.5083333333,-6764.050849558534,-503.40256697105485,1370.302786268835
2460806.5090277777,-6657.218938489955,-775.1886699461371,1719.879778717959
2460806.509722222,-6521.533848713631,-1043.61503637561,2061.982240683681
2460806.5104166665,-6357.583429898851,-1307.5182352618262,2395.1232910440367
2460806.511111111,-6166.078762614571,-1565.7545659164937,2717.855236513038
2460806.511805556,-5947.850954321299,-1817.2050876988994,3028.7759476073934
2460806.5125,-5703.84739691419,-2060.7805243783514,3326.535010828132
2460806.5131944446,-5435.127507992337,-2295.426021426675,3609.839630299794
2460806.513888889,-5142.857981106183,-2520.1257345170657,3877.460252427495
2460806.5145833334,-4828.307574159581,-2733.9072279724883,4128.235888158238
2460806.515277778,-4492.8414632122485,-2935.8456666794764,4361.079113575636
2460806.515972222,-4137.915194878502,-3125.067782969085,4574.98072753972
2460806.5166666666,-3765.068265952361,-3300.755605554692,4769.0140520335735
2460806.517361111,-3375.9173662702224,-3462.1499350986537,4942.338858350948
2460806.5180555554,-2972.149314562477,-3608.5535565334103,5094.2049090017435
2460806.51875,-2555.513719511194,-3739.334177774001,5223.955104847722
2460806.519444444,-2127.8154017870193,-3853.9270848856804,5331.028227966918
2460806.520138889,-1690.9066046832486,-3951.8375078468266,5414.961275308377
2460806.5208333335,-1246.6790282712345,-4032.642689325973,5475.391376720326
2460806.521527778,-797.0557153961156,-4095.993651793368,5512.057294101541
2460806.5222222223,-343.98282307807006,-4141.616657751287,5524.800498281149
2460806.5229166667,110.57869326506065,-4169.314359795398,5513.565822153544
2460806.523611111,564.6614520759124,-4178.96663695283,5478.401688587628
2460806.5243055555,1016.3000425681605,-4170.531114610842,5419.459912905686
2460806.525,1463.539420048722,-4144.043366090909,5336.995080120042
2460806.5256944443,1904.443265742116,-4099.616794203089,5231.3634982984595
2460806.5263888887,2337.1022850490995,-4037.4421916264955,5103.021729281374
2460806.527083333,2759.6424082286617,-3957.786980112347,4952.524700563131
2460806.527777778,3170.2328669732524,-3860.9941284813954,4780.523401121354
2460806.5284722224,3567.094111852802,-3747.4807508741496,4587.762166871472
2460806.529166667,3948.505538235484,-3617.736387644811,4375.075562407319
2460806.529861111,4312.812989084625,-3472.32097179735,4143.384866294535
2460806.5305555556,4658.435998653458,-3311.8624863132236,3893.694170950644
2460806.53125,4983.8747454213635,-3137.054317729843,3627.0861077077034
2460806.5319444444,5287.716677346353,-2948.6523150610114,3344.7172132216742
2460806.532638889,5568.642779464941,-2747.4715617747097,3047.812950838781
2460806.533333333,5825.433447404428,-2534.3828737899476,2737.6624082187873
2460806.5340277776,6056.973936077132,-2310.3090362992634,2415.612691713794
2460806.534722222,6262.259353461999,-2076.2207939609943,2083.0630402614515
2460806.535416667,6440.399169195157,-1833.1326128131557,1741.458686632686
2460806.5361111113,6590.621212683313,-1582.098231633518,1392.2844925093402
2460806.5368055557,6712.275135397114,-1324.2060252718807,1037.0583902443907
2460806.5375,6804.835317797754,-1060.5742005795303,677.3246610152696
2460806.5381944445,6867.903202315127,-792.3458501832832,314.64708509423053
2460806.538888889,6901.209038796938,-520.6838893366471,-49.39800060223091
2460806.5395833333,6904.613032666425,-246.76590092403765,-413.22870312903706
2460806.5402777777,6878.105889492969,28.221082872699515,-775.264593605145
2460806.540972222,6821.80875437406,303.085836497382,-1133.9337122016634
2460806.542361111,6620.976709812338,847.6943512388931,-1834.9677576898157
2460806.543055556,6477.327346374108,1115.0819570575063,-2174.293195758178
2460806.54375,6305.654820208223,1377.6453536008582,-2504.186207003785
2460806.5444444446,6106.710775283741,1634.2505558390815,-2823.219167413485
2460806.545138889,5881.364633060702,1883.7901766349669,-3130.0126322322008
2460806.5458333334,5630.5995784077295,2125.1881982501345,-3423.2412676683357
2460806.546527778,5355.508061800384,2357.404580595982,-3701.6395122513854
2460806.547222222,5057.286845547045,2579.4396871081685,-3964.006945204423
2460806.5479166666,4737.231624091988,2790.338510332201,-4209.213341081824
2460806.548611111,4396.7312481269055,2989.194682287919,-4436.203393845913
2460806.5493055554,4037.261583838456,3175.1542555016267,-4644.001094841051
2460806.55,3660.379039966149,3347.4192419991928,-4831.713751171845
2460806.550694444,3267.713792196083,3505.250900866506,-4998.535635060271
2460806.551388889,2860.962738244281,3647.9727642331313,-5143.751254221017
2460806.5520833335,2441.8822115582275,3774.9733951745275,-5266.738237559833
2460806.552777778,2012.2804878804566,3885.7088695008574,-5366.969829186664
2460806.5534722223,1574.0101097849333,3979.704977569838,-5444.016988306131
2460806.5541666667,1128.960059828092,4056.5591406593826,-5497.550091036706
2460806.554861111,679.0478117025242,4115.942037943953,-5527.3402320987025
2460806.5555555555,226.21128195328495,4157.598941612515,-5533.2601255546815
2460806.55625,-227.59928473959738,4181.350756274505,-5515.284603084507
2460806.5569444443,-680.4294772788764,4187.094761086391,-5473.490709835318
2460806.5576388887,-1130.3288936933866,4174.805051781563,-5408.057397723932
2460806.558333333,-1575.3593104066867,4144.532681138644,-5319.264816439555
2460806.559027778,-2013.6028140888895,4096.405496111247,-5207.493203183169
2460806.5597222224,-2443.1698718069433,4030.627670418263,-5073.221372202375
