2460806.5006944444,-4472.866564662679,-4974.088415128752,1801.9428832016208
2460806.501388889,-4315.568814007026,-5221.406622582607,1453.6113409237794
2460806.502083333,-4139.636315506641,-5446.178555951047,1098.9859185625162
2460806.5027777776,-3945.8292500456573,-5647.434310911726,739.6022390860006
2460806.503472222,-3734.985454795068,-5824.306323261848,377.0165350133651
2460806.504166667,-3508.016726444555,-5976.0331932445315,12.798766423786025
2460806.5048611113,-3265.9047825883954,-6101.963019564653,-351.47432480663304
2460806.5055555557,-3009.6969010380326,-6201.556226118152,-714.2261900505553
2460806.50625,-2740.501261989546,-6274.387866191633,-1073.8874390243645
2460806.5069444445,-2459.4820166039244,-6320.1493946440505,-1428.902761129359
2460806.507638889,-2167.854109738153,-6338.649900810295,-1777.7377659517545
2460806.5083333333,-1866.8778837564207,-6329.816799283286,-2118.885709708294
2460806.5090277777,-1557.8534944827798,-6293.6959790209075,-2450.874071907746
2460806.509722222,-1242.1151669851915,-6230.4514151682715,-2772.270953011195
2460806.5104166665,-921.0253222336581,-6140.364250871401,-3081.6912619675095
2460806.511111111,-595.968605820339,-6023.831360196109,-3377.80266492315
2460806.511805556,-268.34584658442145,-5881.363405322956,-3659.331271633066
2460806.5125,60.43202438679635,-5713.58240426622,-3925.0670351774593
2460806.5131944446,388.9500657826828,-5521.2188277018895,-4173.868844316678
2460806.513888889,715.7954030631923,-5305.108244412453,-4404.669291400525
2460806.5145833334,1039.5632636911741,-5066.1875370438165,-4616.479099466431
2460806.515277778,1358.8629448666134,-4805.4907116739305,-4808.391194551463
2460806.515972222,1672.32369213262,-4524.144323589413,-4979.584413265183
2460806.5166666666,1978.6004661783488,-4223.362543609334,-5129.3268358064215
2460806.517361111,2276.3795775786234,-3904.441888907575,-5256.978737161085
2460806.5180555554,2564.3841696373192,-3568.755643255021,-5361.995150398479
2460806.51875,2841.379532773635,-3217.7479893621103,-5443.928038258764
2460806.519444444,3106.1782327567894,-2852.927877927951,-5502.42806925041
2460806.520138889,3357.6450370643715,-2475.8626569538023,-5537.24599604521
2460806.5208333335,3594.7016256606385,-2088.1714825833737,-5548.23363475319
2460806.521527778,3816.331069375687,-1691.5185381198528,-5535.344443716004
2460806.5222222223,4021.5820656712267,-1287.6060784466522,-5498.633701699681
2460806.5229166667,4209.572914969172,-878.1673279990878,-5438.258285136538
