2460806.5006944444,-4071.3666645494895,1832.7129413119997,5313.703514200377
2460806.501388889,-4351.117049116781,1493.8560432798402,5196.99708586771
2460806.502083333,-4612.245652209844,1148.6056955394151,5057.987692726547
2460806.5027777776,-4853.63255534851,798.4389227242343,4897.269340458518
2460806.503472222,-5074.2418421450875,444.85410675068744,4715.529117787652
2460806.504166667,-5273.126093604229,89.364638078912,4513.544366445548
2460806.5048611113,-5449.430529201575,-266.5075180471444,4292.179462721516
2460806.5055555557,-5602.396772800697,-621.2383157560822,4052.382218664376
2460806.50625,-5731.366221772109,-973.3081536557509,3795.179915440373
2460806.5069444445,-5835.7830027963255,-1321.2084096109006,3521.6749772214816
2460806.507638889,-5915.196493289474,-1663.4479500802397,3233.0403045245444
2460806.5083333333,-5969.263393973697,-1998.5595898458841,2930.5142801487177
2460806.5090277777,-5997.749336621045,-2325.1064696961807,2615.3954681811706
2460806.509722222,-6000.530014265219,-2641.6883208830745,2289.037028014761
2460806.5104166665,-5977.591823694118,-2946.9475861340084,1952.8408664460906
2460806.511111111,-5929.032012184254,-3239.575366775792,1608.2515529513066
2460806.511805556,-5855.058323709695,-3518.3171627585034,1256.7500288796864
2460806.5125,-5755.988142526647,-3781.9783784651086,899.8471371893531
2460806.5131944446,-5632.247135975656,-4029.429562141205,539.0770079066862
2460806.513888889,-5484.36740100329,-4259.611353047582,175.9903302022718
2460806.5145833334,-5312.9851222363395,-4471.539109845401,-187.85245462330437
2460806.515277778,-5118.837753822966,-4664.307194830239,-550.8880024275917
2460806.515972222,-4902.76073944153,-4837.092893058163,-911.5569237487896
2460806.5166666666,-4665.683787728759,-4989.159947106772,-1268.3106148835286
2460806.517361111,-4408.626725186305,-5119.861689568229,-1619.6180252328886
2460806.5180555554,-4132.694948903596,-5228.6437604504445,-1963.9723286548756
2460806.51875,-3839.074505386932,-5315.04639805208,-2299.897464682299
2460806.519444444,-3529.0268228590317,-5378.706295545998,-2625.9545183835958
2460806.520138889,-3203.8831270749824,-5419.358018100069,-2940.747908064007
2460806.5208333335,-2865.0385707036185,-5436.834978693723,-3242.9313534676057
2460806.521527778,-2513.9461081339805,-5431.069973213624,-3531.2135981419992
2460806.5222222223,-2152.1101477024163,-5402.095278170505,-3804.363862367496
2460806.5229166667,-1781.0800136433722,-5350.042316751379,-4061.2170052892134
2460806.523611111,-1402.4432493701577,-5275.140901007223,-4300.678377628235
2460806.5243055555,-1017.8187945631261,-5177.718060037666,-4521.728347809266
2460806.525,-628.8500657368746,-5058.1964653691,-4723.426488072613
2460806.5256944443,-237.19797093807705,-4917.092466271436,-4904.915407977633
2460806.5263888887,155.46611221376085,-4755.013748986746,-5065.42422520853
2460806.527083333,547.4673687917744,-4572.656633975277,-5204.27166614893
2460806.527777778,937.134561369186,-4370.803026730183,-5320.868789058461
2460806.5284722224,1322.8070030730023,-4150.317037301775,-5414.721325171292
2460806.529166667,1702.8414637377848,-3912.141284785289,-5485.431633515386
2460806.529861111,2075.6189874001293,-3657.292901932097,-5532.700266967306
2460806.5305555556,2439.5515977866116,-3386.859256435526,-5556.3271471811495
2460806.53125,2793.088870862252,-3101.993404641783,-5556.212347236469
2460806.5319444444,3134.7243547081753,-2803.909292738506,-5532.356481128094
2460806.532638889,3463.001814733939,-2493.8767226132463,-5484.860699555539
2460806.533333333,3776.5212840886393,-2173.216098988511,-5413.9262924154455
2460806.5340277776,4073.944902551499,-1843.2929711049658,-5319.853897794569
2460806.534722222,4354.002518827477,-1505.5123907884351,-5203.042319167978
2460806.535416667,4615.497041150938,-1161.3130994285632,-5063.986951194121
2460806.5361111113,4857.309511545766,-812.1615671072984,-4903.277817634605
2460806.5368055557,5078.403887965163,-459.5458973923597,-4721.597222270519
2460806.5375,5277.831509329562,-104.96962385235061,-4519.717019032261
2460806.5381944445,5454.735226225339,250.05458459905776,-4298.495504764264
2460806.538888889,5608.35317545844,604.0112850407912,-4058.8739419226545
2460806.5395833333,5738.022178623507,955.3886648353388,-3801.872719393913
2460806.5402777777,5843.18074520318,1302.6849635233843,-3528.5871616202335
2460806.540972222,5923.371661688972,1644.4148862833538,-3240.1829978038786
2460806.542361111,6007.555571755882,2305.3549475859404,-2623.0043484612397
2460806.543055556,6011.172686522198,2621.7338604256192,-2296.86811573295
2460806.54375,5989.072413849647,2926.896254118635,-1960.878605260684
2460806.5444444446,5941.342127276325,3219.533063299215,-1616.4748522535665
2460806.545138889,5868.179450069845,3498.3883719496403,-1265.132943523257
2460806.5458333334,5769.891555971462,3762.2649473944434,-908.3596399718723
2460806.546527778,5646.893972381467,4010.0295283688924,-547.6858380878236
2460806.547222222,5499.708888676975,4240.617837125248,-184.65990419000306
2460806.5479166666,5328.962973753323,4453.039290999506,179.159089377828
2460806.548611111,5135.384712431459,4646.381385158862,542.2081884074037
2460806.5493055554,4919.801272463361,4819.813723878903,902.9274077528162
2460806.55,4683.134917238055,4972.591678927275,1259.766573909462
2460806.550694444,4426.398982726464,5104.059655866534,1611.1921235700545
2460806.551388889,4150.693439572506,5213.653952209795,1955.6938237498284
2460806.5520833335,3857.2000648120056,5300.9051936762025,2291.7913785001847
2460806.552777778,3547.177248509131,5365.44033848534,2618.040890353201
2460806.5534722223,3221.954464382578,5406.984241768483,2933.0411437473167
2460806.5541666667,2882.926433514728,5425.360775785734,3235.4396813666112
2460806.554861111,2531.547012575226,5420.49350409797,3523.9386449702665
2460806.5555555555,2169.322838029278,5392.405910727055,3797.3003552433147
2460806.55625,1797.8067593786793,5341.221187854824,4054.3526065032534
2460806.5569444443,1418.5910943885633,5267.161588197385,4293.993654902897
2460806.5576388887,1033.3007362419655,5170.547349649932,4515.196882792863
2460806.558333333,643.5861486940918,5051.79520271655,4717.015119878953
2460806.559027778,251.11627787608163,4911.416471997843,4898.584608804219
2460806.5597222224,-142.4285884633195,4750.014784429583,5059.12860252017
2460806.560416667,-535.3639835736528,4568.283398588982,5197.960582598961
2460806.561111111,-926.00841799059,4367.002169895194,5314.487090301886
2460806.5618055556,-1312.6905024756206,4147.034166958913,5408.210163669573
2460806.5625,-1693.7560095628799,3909.3219559609565,5478.729374760544
2460806.5631944444,-2067.574851883068,3654.8835673054987,5525.743463620644
2460806.563888889,-2432.54794660026,3384.8081648627635,5549.051564540406
2460806.564583333,-2787.113948467302,3100.2514309131716,5548.554023644847
2460806.5652777776,-3129.7558238871043,2802.430686731193,5524.252805539071
2460806.565972222,-3459.0072456873672,2492.6197646369337,5476.251488558899
2460806.566666667,-3773.4587845069345,2172.1436507810854,5404.754848580466
2460806.5673611113,-4071.763876567411,1842.372915303778,5310.068031841487
2460806.5680555557,-4352.644544454028,1504.7179499195352,5192.5953181580635
2460806.56875,-4614.896848944382,1160.623032873032,5052.838476988919
2460806.5694444445,-4857.396052096086,811.5602390883301,4891.394718421221
2460806.570138889,-5079.101466238614,459.02322146552694,4708.954244982253
2460806.5708333333,-5279.060971119853,104.52088087105622,4506.297407796364
2460806.5715277777,-5456.415175616948,-250.42904892395964,4284.2914748286585
2460806.572222222,-5610.401203001599,-604.3064757738202,4043.887020433458
2460806.5729166665,-5740.356081014646,-955.5954600394683,3786.1139447834826
2460806.573611111,-5845.719715719716,-1302.7907314384404,3512.0771374491455
2460806.574305556,-5926.037432001641,-1644.4041856427643,3222.951798329228
2460806.575,-5980.9620634997655,-1978.9713304457011,2919.9784332476056
2460806.5756944446,-6010.255577066719,-2305.0576514345353,2604.4575433193922
2460806.576388889,-6013.790218869174,-2621.264866826496,2277.74402921973
2460806.5770833334,-5991.549171509196,-2926.2370397441123,1941.2413348015855
2460806.577777778,-5943.626714433814,-3218.6665171954896,1596.3953559103268
2460806.578472222,-5870.227882522356,-3497.29966554333,1244.6881418797004
2460806.5791666666,-5771.6676210075775,-3760.9423713249466,887.6314208723804
2460806.579861111,-5648.369438192833,-4008.465278637247,526.7599805434808
2460806.5805555554,-5500.863560632135,-4238.808735396202,163.62493699877498
2460806.58125,-5329.7845987304445,-4450.987422312831,-200.2130738215476
2460806.581944444,-5135.868734742914,-4644.094639660395,-563.190746150047
2460806.582638889,-4919.950447369217,-4817.306230810397,-923.7489618391373
2460806.584027778,-4425.913249740412,-5101.179465779443,-1631.4323988325762
2460806.5847222223,-4149.919193164563,-5210.635360819267,-1975.5214283073205
2460806.5854166667,-3856.162952485947,-5297.789160446725,-2311.1318211186253
2460806.586111111,-3545.9065523163154,-5362.274338173391,-2636.826048983035
2460806.5868055555,-3220.4821237021974,-5403.821919371306,-2951.2101223808017
2460806.5875,-2881.286028779054,-5422.261472585498,-3252.9395513793497
2460806.5881944443,-2529.7727305403346,-5417.521661287471,-3540.725058817177
2460806.5888888887,-2167.448439441946,-5389.63035973382,-3813.338023011822
2460806.589583333,-1795.8645662893168,-5338.714338288817,-4069.6156308208188
2460806.590277778,-1416.6110181163538,-5264.998526082424,-4308.46571848182
2460806.5909722224,-1031.3093646275088,-5168.804860526037,-4528.871286997135
2460806.591666667,-641.6059086472738,-5050.550735145774,-4729.894675991498
2460806.592361111,-249.16468929242265,-4910.747058216191,-4910.6813849956525
2460806.5930555556,144.3395541731705,-4749.995935332043,-5070.46353246202
2460806.59375,537.2284272144184,-4568.987991344019,-5208.562943036133
2460806.5944444444,927.8269095692161,-4368.4993459959405,-5324.393857940745
2460806.595138889,1314.4703440932674,-4149.388258448458,-5417.465263152983
2460806.595833333,1695.5113592713901,-3912.5914570424343,-5487.382831069287
2460806.5965277776,2069.3267035202075,-3659.1201694960982,-5533.85047329791
2460806.597222222,2434.323969063225,-3390.055869199183,-5556.671502427029
2460806.597916667,2788.948182686988,-3106.545754302723,-5555.749401319295
2460806.5986111113,3131.688245014968,-2809.7979736358016,-5531.088199299325
2460806.5993055557,3461.0831947400884,-2501.076617716398,-5482.792454704796
2460806.6,3775.728280460353,-2181.6964888331004,-5411.066843951001
2460806.6006944445,4074.280818644064,-1853.0176676455583,-5316.215357458614
2460806.601388889,4355.46581831242,-1516.4398925105636,-5198.640103213244
2460806.6020833333,4618.081350589485,-1173.3967710181478,-5058.839720124872
2460806.6027777777,4861.003646525692,-825.349837517362,-4897.407401782518
2460806.603472222,5083.191898203241,-473.78248109703344,-4715.028535379021
2460806.6041666665,5283.692745717805,-120.19376049606147,-4512.477958572401
2460806.604861111,5461.644428662058,233.90787218855772,-4290.616839400476
2460806.605555556,5616.28058070055,587.0109147351986,-4050.38918686042
2460806.60625,5746.93364799773,937.6072023322771,-3792.8179999122653
2460806.6069444446,5853.037912165956,1284.1983154579705,-3519.0010639847196
