2460806.5006944444,4114.581458902988,5001.780518145359,2411.8716837406064
2460806.501388889,3802.6483686276124,5081.503641324824,2734.444089158285
2460806.502083333,3474.183793728022,5139.135785217537,3045.0959915463923
2460806.5027777776,3130.6168861177075,5174.428196920052,3342.474218576664
2460806.503472222,2773.4424360825737,5187.229633812801,3625.283907149418
2460806.504166667,2404.214244885181,5177.486926184659,3892.2941411491265
2460806.5048611113,2024.5382550581971,5145.245100650902,4142.343285524254
2460806.5055555557,1636.065477047611,5090.647068718161,4374.3439921624085
2460806.50625,1240.4847429913675,5013.9328871434855,4587.287861515931
2460806.5069444445,839.5153243955681,4915.438598738463,4780.249741658647
2460806.507638889,434.8994452875631,4795.594663587095,4952.39165185266
2460806.5083333333,28.394724804038226,4654.923992453425,5102.966317921422
2460806.5090277777,-378.23342012581037,4494.039594849594,5231.320310020336
2460806.509722222,-783.2193810044773,4313.641855405571,5336.896774453037
2460806.5104166665,-1184.8049434870093,4114.515452785401,5419.237753069823
2460806.511111111,-1581.246824048991,3897.52593599866,5477.986085126553
2460806.511805556,-1970.8241305493084,3663.6159730851446,5512.886887758738
2460806.5125,-2351.8457191897655,3413.801288185079,5523.7886120521525
2460806.5131944446,-2722.657422750635,3149.1663024683426,5510.64367288573
2460806.513888889,-3081.6491245188577,2870.8594951829305,5473.508651248656
2460806.5145833334,-3427.2616523788843,2580.08850186353,5412.544068634623
2460806.515277778,-3757.9934700137596,2278.1149654268584,5328.013733529914
2460806.515972222,-4072.4071381545264,1966.2491597629867,5220.283661280391
2460806.5166666666,-4369.135524232777,1645.8444016757323,5089.820568557203
2460806.517361111,-4646.887732931194,1318.2912730681912,4937.189945907503
2460806.5180555554,-4904.454735742855,985.0116709862418,4763.053711387756
2460806.51875,-5140.714673989006,647.4527074630951,4568.16745032105
2460806.519444444,-5354.637810259701,307.0804824769033,4353.377248137322
2460806.520138889,-5545.291104802915,-34.626246893318616,4119.616124210342
2460806.5208333335,-5711.84239331232,-376.18247629192194,3867.9000764941816
2460806.521527778,-5853.564143066986,-716.1034164844051,3599.323748916111
2460806.5222222223,-5969.836765323916,-1052.9109804439934,3315.055735869055
2460806.5229166667,-6060.151463027315,-1385.140264911015,3016.3335416017726
2460806.523611111,-6124.112595972028,-1711.3459991999612,2704.458211368023
2460806.5243055555,-6161.439545528744,-2030.108928285353,2380.788657498924
2460806.525,-6171.968064643766,-2340.0420981298003,2046.735705282269
2460806.5256944443,-6155.6511016694885,-2639.797013513353,1703.7558831279061
2460806.5263888887,-6112.559088673626,-2928.0696354956995,1353.3449865244659
2460806.527083333,-6042.879689097655,-3203.6061846475654,997.031449561222
2460806.527777778,-5946.917002215091,-3465.2087235811314,636.369551556237
2460806.5284722224,-5825.090226621229,-3711.7404838168677,272.9324992841575
2460806.529166667,-5677.931786906585,-3942.1309128625276,-91.69458522704983
2460806.529861111,-5506.084933854236,-4155.3804106224325,-455.921729285446
2460806.5305555556,-5310.300829743942,-4350.564733161594,-818.1611933402338
2460806.53125,-5091.435135014746,-4526.839040268714,-1176.8345356211782
2460806.5319444444,-4850.444117408701,-4683.441565734186,-1530.3796182788458
