2460806.5006944444,16.354073572151176,6316.248742758895,-2826.3856029672143
2460806.501388889,-281.9521816286287,6443.4103317346935,-2506.798560870169
2460806.502083333,-579.0370409044076,6542.66217735707,-2176.3233763170856
2460806.5027777776,-873.6129032633304,6613.5654261209265,-1836.3924702624815
2460806.503472222,-1164.4022893826855,6655.804272628961,-1488.4803887458177
2460806.504166667,-1450.1434672773446,6669.18755025859,-1134.0973808111526
2460806.5048611113,-1729.5960279447722,6653.649760481943,-774.7827889618719
2460806.5055555557,-2001.5463824389035,6609.251530704256,-412.09828389066087
2460806.50625,-2264.813153682111,6536.179493403996,-47.620974156860775
2460806.5069444445,-2518.2524314699954,6434.745583557788,317.063570520695
2460806.507638889,-2760.7628654599416,6305.3857547190255,680.3683501973396
2460806.5083333333,-2991.2905673695036,6148.658118574922,1040.7119812078004
2460806.5090277777,-3208.8337968684878,5965.240516647811,1396.5257220157255
2460806.509722222,-3412.447406610257,5755.927536797526,1746.260441598346
2460806.5104166665,-3601.24702390802,5521.626990625194,2088.3934946218856
2460806.511111111,-3774.4129480113183,5263.35587177212,2421.4354677695387
2460806.511805556,-3931.193744619132,4982.235817765909,2743.9367637470828
2460806.5125,-4070.9095206457732,4679.488102288507,3054.493989381827
2460806.5131944446,-4192.954866173907,4356.428184753568,3351.7561191326736
2460806.513888889,-4296.801450893758,4014.45984977123,3634.4304032782043
2460806.5145833334,-4382.000266878573,3655.0689663260423,3901.2879970109934
2460806.515277778,-4448.183509813957,3279.816902653166,4151.169284276854
2460806.515972222,-4495.0660946336575,2890.3336299633143,4382.988876313985
2460806.5166666666,-4522.446802948914,2488.3105489020063,4595.740266345145
2460806.517361111,-4530.209061251613,2075.4930765887552,4788.500122162977
2460806.5180555554,-4518.321351437095,1653.6730261311889,4960.4322042506365
2460806.51875,-4486.837256069975,1224.6808151007992,5110.790896180231
2460806.519444444,-4435.8951423176195,790.3775343810238,5238.924338216183
2460806.520138889,-4365.717490152061,352.646915571007,5344.277154186495
2460806.5208333335,-4276.609870163364,-86.61277903156468,5426.392767665698
2460806.521527778,-4168.959578829404,-525.4969037969204,5484.915299584072
2460806.5222222223,-4043.233938085375,-962.1025902513104,5519.5910451461095
2460806.5229166667,-3899.9782675527913,-1394.5368883352055,5530.269526274205
2460806.523611111,-3739.8135389014597,-1820.924857325119,5516.904117753368
2460806.5243055555,-3563.4337195306275,-2239.417583539352,5479.552246016272
2460806.525,-3371.60281795138,-2648.2000882835423,5418.375160013756
2460806.5256944443,-3165.1516381172687,-3045.4991056887116,5333.637274308653
2460806.5263888887,-2944.9742552621037,-3429.590696971478,5225.7050854230465
2460806.527083333,-2712.024224997308,-3798.8076729914355,5095.045663826528
2460806.527777778,-2467.310535532272,-4151.5468004987115,4942.224723127955
2460806.5284722224,-2211.8933189429085,-4486.275758186069,4767.904271594848
2460806.529166667,-1946.8793339539088,-4801.539816622333,4572.83985030008
2460806.529861111,-1673.417236341755,-5095.968211584912,4357.8773647899325
2460806.5305555556,-1392.6926533549017,-5368.280181881993,4123.94951827208
2460806.53125,-1105.9230805357604,-5617.290642123502,3872.071856563342
2460806.5319444444,-814.35262090526,-5841.915461384322,3603.33843729252
2460806.532638889,-519.2465867037122,-6041.176320414449,3318.9171369199585
2460806.533333333,-221.88598725638326,-6214.205119311461,3020.044613110518
2460806.5340277776,76.43807364577692,-6360.247910361548,2708.0209410242283
2460806.534722222,374.43006462206546,-6478.668331448654,2384.2039459951748
2460806.535416667,670.7957323045702,-6568.950518633777,2050.003255632943
2460806.5361111113,964.2478161431274,-6630.701477710731,1706.8740999404715
2460806.5368055557,1253.5117470138414,-6663.652899148338,1356.3108848917952
2460806.5375,1537.3312966178783,-6667.662401912743,999.8405749870092
2460806.5381944445,1814.4741521004446,-6642.714197259308,639.0159133763841
2460806.538888889,2083.7373839062825,-6588.919165937351,275.4085172659815
2460806.5395833333,2343.9527801716235,-6506.514346715268,-89.39811837193226
2460806.5402777777,2593.9920174943013,-6395.861838300512,-453.8156696074736
2460806.540972222,2832.7716431157965,-6257.447120102886,-816.2580507166131
2460806.542361111,3272.4709567310074,-5899.875819168482,-1528.9263674262565
2460806.543055556,3471.4897652675577,-5682.284081917801,-1876.0544129388861
2460806.54375,3655.4554504931184,-5440.052613809129,-2215.025172033545
2460806.5444444446,3823.5752886467244,-5174.239190704525,-2544.3677620926155
2460806.545138889,3975.1260149479785,-4886.00351346668,-2862.6542551409048
2460806.5458333334,4109.456861158642,-4576.601942489337,-3168.5058667298995
2460806.546527778,4225.992253744918,-4247.381824767437,-3460.5988944419505
2460806.547222222,4324.234164265571,-3899.7754459891194,-3737.670380867409
2460806.5479166666,4403.764105696844,-3535.2936424663885,-3998.5234775447857
2460806.548611111,4464.244771606447,-3155.5191052589857,-4242.032491476398
2460806.5493055554,4505.421315888444,-2762.0994134135785,-4467.147594853671
2460806.55,4527.1222738676015,-2356.7398283418015,-4672.899184718869
2460806.550694444,4529.260126324457,-1941.1958849860641,-4858.401878657007
2460806.551388889,4511.831510004278,-1517.2658125118744,-5022.858136462363
2460806.5520833335,4474.91707927006,-1086.7828171867966,-5165.561499183388
2460806.552777778,4418.681024393652,-651.6072571528338,-5285.899439318753
2460806.5534722223,4343.370253219444,-213.61874286313568,-5383.355815763651
2460806.5541666667,4249.313242734527,225.29181283491735,-5457.512931162567
2460806.554861111,4136.91856916733,663.2301598574877,-5508.053187103807
2460806.5555555555,4006.6731230584614,1098.306672484637,-5534.760337016915
2460806.55625,3859.1400186698324,1528.644274274935,-5537.520334039652
2460806.5569444443,3694.9562057832673,1952.3863032811007,-5516.321773911576
2460806.5576388887,3514.8297917010786,2367.70429394709,-5471.255932382687
2460806.558333333,3319.5370840093556,2772.8056460996027,-5402.51639747622
2460806.559027778,3109.919360488722,3165.94116270657,-5310.398296616037
2460806.5597222224,2886.8793787691425,3545.4124240626356,-5195.29712031923
2460806.560416667,2651.377632460311,3909.5789798116407,-5057.707142791221
2460806.561111111,2404.4283677791964,4256.865326626933,-4898.219443008603
2460806.5618055556,2147.095368937684,4585.767650861948,-4717.5195276618315
2460806.5625,1880.487525861832,4894.860306751336,-4516.384560214329
2460806.5631944444,1605.7541995958238,5182.8020010090595,-4295.680202735549
2460806.563888889,1324.08039593333,5448.341661243851,-4056.3570739911725
2460806.564583333,1036.6817675897985,5690.323955204426,-3799.446835089374
2460806.5652777776,744.799460523932,5907.694435712152,-3526.0579114996694
2460806.565972222,449.6948222459709,6099.504284356575,-3237.370862343327
2460806.566666667,152.6439961757907,6264.914624371018,-2934.6334145621413
2460806.5673611113,-145.06757947873126,6403.2003796009785,-2619.1551753939334
2460806.5680555557,-442.15074110191824,6513.753652684046,-2292.3020459914346
2460806.56875,-737.3182164077634,6596.086601756183,-1955.4903537600328
2460806.5694444445,-1029.2902579714157,6649.833792905513,-1610.1807322974869
2460806.570138889,-1316.8002692730781,6674.754011700419,-1257.87177255307
2460806.5708333333,-1598.6003944322244,6670.731517997768,-900.0934749418419
2460806.5715277777,-1873.4670422966785,6637.776732080536,-538.4005344876148
2460806.572222222,-2140.206317659883,6576.026343736026,-174.36548994039578
2460806.5729166665,-2397.659329800934,6485.742839373554,190.42822739465691
2460806.573611111,-2644.707349913971,6367.31344671199,554.3933091818686
2460806.574305556,-2880.2767915365894,6221.248499627289,915.945615888595
2460806.575,-3103.3439857649532,6048.179230811713,1273.5112137045228
2460806.5756944446,-3312.939727477025,5848.855002765503,1625.533367710713
2460806.576388889,-3508.1535674849993,5624.139993356921,1970.4794522692582
2460806.5770833334,-3688.137831717902,5375.009352058141,2306.847747490257
2460806.577777778,-3852.1113449081763,5102.544851441316,2633.1740823201085
2460806.578472222,-3999.36284354845,4807.9300569381385,2948.0382946945597
