2460806.5006944444,1265.6643027481682,-4371.652402492879,-5210.033668971538
2460806.501388889,1622.1663020575365,-4111.772565079706,-5321.682964559092
2460806.502083333,1971.6593582477476,-3834.1263639593194,-5410.274453765472
2460806.5027777776,2312.634685378629,-3539.916045270661,-5475.427932949941
2460806.503472222,2643.6203891113405,-3230.4144658683344,-5516.863962923043
2460806.504166667,2963.1876307016178,-2906.9596890102703,-5534.404974937381
2460806.5048611113,3269.956609692001,-2570.9493313236685,-5527.975970136498
2460806.5055555557,3562.6023468124667,-2223.834680516848,-5497.604812132355
2460806.50625,3839.8602502995227,-1867.1146015096201,-5443.422112409957
2460806.5069444445,4100.531445854198,-1502.3292522133218,-5365.660708578733
2460806.507638889,4343.487852227871,-1131.0536292489658,-5264.654736356261
2460806.5083333333,4567.676985433875,-754.8909628412138,-5140.838296205823
2460806.5090277777,4772.126473543061,-375.4659816361245,-4994.743715908276
2460806.509722222,4955.9482625475375,5.581928179730164,-4826.999412232328
2460806.5104166665,5118.342496673714,386.6056487066696,-4638.327354407686
2460806.511111111,5258.601054911357,765.9573173050403,-4429.540133324571
2460806.511805556,5376.110724713227,1141.9953467168511,-4201.537643445226
2460806.5125,5470.355996382915,1513.0914535111883,-3955.3033840473313
2460806.5131944446,5540.921461287411,1877.6376680793867,-3691.9003878634385
2460806.513888889,5587.493796766919,2234.053293347778,-3412.46679046754
2460806.5145833334,5609.863323747799,2580.79178531479,-3118.211051439061
2460806.515277778,5607.925122852706,2916.347522325056,-2810.4068438066715
2460806.515972222,5581.679697361745,3239.262429323249,-2490.3876313931955
2460806.5166666666,5531.2331731829245,3548.132428811159,-2159.5409504834865
2460806.517361111,5456.797028422331,3841.613679550111,-1819.3024243395375
2460806.5180555554,5358.687347493422,4118.428575164791,-1471.14953126937
2460806.51875,5237.32359769124,4377.371467522859,-1116.595156504515
2460806.519444444,5093.226929977748,4617.314082621793,-757.180959249526
2460806.520138889,4927.018006560725,4837.210601996968,-394.4705822840298
2460806.5208333335,4739.414364609154,5036.10237669323,-30.042743503870707
2460806.521527778,4531.227325577327,5213.122250029612,334.5157594531896
2460806.5222222223,4303.35846401342,5367.498464069211,697.6170948574932
2460806.5229166667,4056.795654008925,5498.558127254352,1057.6794543489143
2460806.523611111,3792.608712284796,5605.7302255230725,1413.134087313852
2460806.5243055555,3511.944661628895,5688.548160639381,1762.4322740149073
2460806.525,3216.022638723928,5746.651803948756,2104.0522030264765
2460806.5256944443,2906.128475587207,5779.789055942645,2436.505715484721
2460806.5263888887,2583.608982991793,5787.816906651546,2758.344883694668
2460806.527083333,2249.865965840476,5770.701994512391,3068.168392453674
2460806.527777778,1906.350004745385,5728.520664673325,3364.6276903241283
2460806.5284722224,1554.5540341429999,5661.458531104804,3646.4328849927465
2460806.529166667,1196.0067505333989,5569.809549299604,3912.358355892983
2460806.529861111,832.2658852922827,5453.974609647346,4161.248059465711
2460806.5305555556,464.911372474439,5314.459663117424,4392.020507762929
2460806.53125,95.53844534340607,5151.873393627142,4603.673400425869
2460806.5319444444,-274.2493080403344,4966.92445266013,4795.287894466928
2460806.532638889,-642.8468989728545,4760.4182737506535,4966.032497365787
2460806.533333333,-1008.6548735604996,4533.2534849627455,5115.166572163606
2460806.5340277776,-1370.086201481349,4286.417938531702,5242.043444666713
2460806.534722222,-1725.573090703194,4020.9843779144967,5346.1131045110005
2460806.535416667,-2073.5737024581813,3738.1057628451344,5426.924493787838
2460806.5361111113,-2412.57874380479,3439.010271620287,5484.127378666971
