2460806.5006944444,-3901.6586056882447,1414.8280916733722,5541.285881212788
2460806.501388889,-4049.8528063866047,984.6350730101766,5528.052205502464
2460806.502083333,-4180.592633014308,550.1983548052755,5490.9275568375215
2460806.5027777776,-4293.3136447171155,113.39019051809822,5430.071114878627
2460806.503472222,-4387.528635928834,-323.90675246137664,5345.7441800107035
2460806.504166667,-4462.829749647237,-759.8073960102814,5238.309112629316
2460806.5048611113,-4518.89026856336,-1192.432275732505,5108.227855597452
2460806.5055555557,-4555.466076627836,-1619.9155630131963,4956.060041539881
2460806.50625,-4572.3967821094675,-2040.4130516088833,4782.460689077469
2460806.5069444445,-4569.606494820523,-2452.1100790856653,4588.177492604283
2460806.507638889,-4547.104250824462,-2853.2293492574468,4374.047712947654
2460806.5083333333,-4504.984078809595,-3242.0386280167445,4140.994674498903
2460806.5090277777,-4443.424703315055,-3616.858273973251,3890.0238807516603
2460806.509722222,-4362.688881891471,-3976.0685712253926,3622.2187598746573
2460806.5104166665,-4263.122373465114,-4318.11683375928,3338.7360512025034
2460806.511111111,-4145.152539327381,-4641.524239105851,3040.8008542496354
2460806.511805556,-4009.2865769203195,-4944.892364674693,2729.7013530199215
2460806.5125,-3856.1093915212923,-5226.9093870653205,2406.783240639491
2460806.5131944446,-3686.2811115814966,-5486.355913068349,2073.4438662979674
2460806.513888889,-3500.5342566028216,-5722.110409493101,1731.1261311342173
2460806.5145833334,-3299.6705673450642,-5933.154202771654,1381.3121590775831
2460806.515277778,-3084.557513686962,-6118.576017104757,1025.516776606149
2460806.515972222,-2856.1244936024623,-6277.576028049149,665.2808292660523
2460806.5166666666,-2615.358743303883,-6409.469405989559,302.1643721894954
2460806.517361111,-2363.300977458703,-6513.689330858028,-62.26023280005347
2460806.5180555554,-2101.040781705169,-6589.789461020389,-426.41527748776934
2460806.51875,-1829.7117836597545,-6637.445842803647,-788.7246856355789
2460806.519444444,-1550.486623664905,-6656.45825297291,-1147.6209790010018
2460806.520138889,-1264.5717569749618,-6646.750967457016,-1501.5521879463633
2460806.5208333335,-973.2021114625077,-6608.372956159104,-1848.9886761558578
2460806.521527778,-677.635631300763,-6541.497506160937,-2188.429842141079
2460806.5222222223,-379.14773383800645,-6446.421279774406,-2518.410666176007
2460806.5229166667,-79.02570947416183,-6323.562817571179,-2837.5080697808858
2460806.523611111,221.43690685248703,-6173.4605002469925,-3144.3470580734233
2460806.5243055555,520.9459679181622,-5996.769984271236,-3437.606620804362
2460806.525,818.2123181671716,-5794.2611327460845,-3716.0253616180985
2460806.5256944443,1111.9573481869772,-5566.8144609822,-3978.4068378222446
2460806.5263888887,1400.9184733150028,-5315.417120768401,-4223.624588505855
2460806.527083333,1683.854512879918,-5041.158448717136,-4450.626833133592
2460806.527777778,1959.5509493526595,-4745.225104077271,-4658.440826263802
2460806.5284722224,2226.8250466102386,-4428.895823440272,-4846.176854902997
2460806.529166667,2484.530809424294,-4093.535818940527,-5013.031868311734
2460806.529861111,2731.5637664687715,-3740.5908480176786,-5158.292731021821
2460806.5305555556,2966.8655615109124,-3371.5809817887407,-5281.339092337503
2460806.53125,3189.42833841492,-2988.094099083014,-5381.64586685179
2460806.5319444444,3398.2989064689755,-2591.7791334093727,-5458.785321723697
2460806.532638889,3592.582674952533,-2184.339097147548,-5512.428768120347
2460806.533333333,3771.447343782769,-1767.5239122363437,-5542.347853955805
2460806.5340277776,3934.1263420798596,-1343.1230681356558,-5548.415457378072
2460806.534722222,4079.9220027095785,-912.9581359861596,-5530.606179518518
2460806.535416667,4208.208464508745,-478.8751613756206,-5488.9964365542955
2460806.5361111113,4318.434293007255,-42.7369598754008,-5423.764150834907
