2460806.5006944444,6428.3569994070995,2211.530930904847,-1346.4499031173084
2460806.501388889,6389.882525641007,2492.453020132426,-990.5033860377172
2460806.502083333,6323.832372369291,2762.618859174451,-630.2708091996378
2460806.5027777776,6230.486045766869,3020.860134041265,-267.31047964001107
2460806.503472222,6110.241753813218,3266.0598995460073,96.80682621577476
2460806.504166667,5963.614748312278,3497.1575383475883,460.50478653697525
2460806.5048611113,5791.23512466198,3713.1534684568664,822.2084949552723
2460806.5055555557,5593.845090071564,3913.1135729616044,1180.351420472895
2460806.50625,5372.295713392769,4096.173329787272,1533.3823318588557
2460806.5069444445,5127.543174111877,4261.541619754224,1879.772149784241
2460806.507638889,4860.644531014865,4408.504194189073,2218.020691683147
2460806.5083333333,4572.753034536323,4536.426785533809,2546.66327471656
2460806.5090277777,4265.113007766447,4644.757847808616,2864.27714567921
2460806.509722222,3939.054326537058,4733.030914795904,3169.4877045057247
2460806.5104166665,3595.98652658803,4800.866568428013,3460.974494979607
2460806.511111111,3237.392573013343,4847.974010402407,3737.4769324721583
2460806.511805556,2864.8223220137634,4874.152234566333,3997.799747046066
2460806.5125,2479.885710127792,4879.290798431672,4240.818118102244
2460806.5131944446,2084.2457064665628,4863.37019510132,4465.482479979482
2460806.513888889,1679.6110593635265,4826.461828915702,4670.8229828836165
2460806.5145833334,1267.7288745563887,4768.727599734497,4855.953591938049
2460806.515277778,850.3770550324565,4690.419102234061,5020.075813204508
2460806.515972222,429.3566389658006,4591.876448457919,5162.482033886686
2460806.5166666666,6.484064579169858,4473.526722327648,5282.558469181675
2460806.517361111,-416.4166062285003,4335.882075970758,5379.787707787056
2460806.5180555554,-837.5214737594351,4179.537479127391,5453.750849829162
2460806.51875,-1255.0145695319202,4005.1681321709575,5504.129233431513
2460806.519444444,-1667.0955783143318,3813.5265550017016,5530.705745898102
2460806.520138889,-2071.987486182244,3605.439363915665,5533.365717225252
2460806.5208333335,-2467.9441286406905,3381.8037484930665,5512.097394234933
2460806.521527778,-2853.2576096096345,3143.583662932346,5466.99199444748
2460806.5222222223,-3226.265569689333,2891.8057427515764,5398.243339350608
2460806.5229166667,-3585.3582723638942,2627.554963819296,5306.147067869129
2460806.523611111,-3928.985487548124,2351.9700549311247,5191.099430652978
2460806.5243055555,-4255.663142110992,2066.238681952685,5053.595667846101
2460806.525,-4563.979713543156,1771.5924182208641,4894.227973092917
2460806.5256944443,-4852.6023410244015,1469.3015175298267,4713.683047308215
2460806.5263888887,-5120.282624876543,1160.6695104679334,4512.73924900045
2460806.527083333,-5365.862091870685,847.0276398101471,4292.263345965404
2460806.527777778,-5588.277296539498,529.7291595314874,4053.2068791726115
2460806.5284722224,-5786.5645359369955,210.1435159020296,3796.6021469672687
