2460806.5006944444,-6105.6076483974375,2753.703070170322,1709.7276425204304
2460806.501388889,-6289.409900598848,2526.51813486934,1360.0115109213928
2460806.502083333,-6445.873664739947,2288.3510692200102,1004.3676084031765
2460806.5027777776,-6574.319853741777,2040.2374916776398,644.3462600640305
2460806.503472222,-6674.192096103265,1783.2564518811032,281.51684062341303
2460806.504166667,-6745.059197368168,1518.5256351453309,-82.53921497956894
2460806.5048611113,-6786.617018187085,1247.1963892526003,-446.23545418517625
2460806.5055555557,-6798.689760531429,970.448595781659,-807.9874710406457
2460806.50625,-6781.230655183026,689.4854173569128,-1166.2199491708593
2460806.5069444445,-6734.322049703537,405.5279450578369,-1519.3736516534532
2460806.507638889,-6658.174898999937,119.80977660862729,-1865.9123186252307
2460806.5083333333,-6553.127665099435,-166.42844735812835,-2204.3294390736733
2460806.5090277777,-6419.644636838229,-451.94451956934813,-2533.1548618161987
2460806.509722222,-6258.313683063673,-735.500128682945,-2850.9612156154267
2460806.5104166665,-6069.843456958307,-1015.8662800495724,-3156.3701071609858
2460806.511111111,-5855.060072245914,-1291.828648477851,-3448.0580691063064
2460806.511805556,-5614.903273216677,-1562.19283981053,-3724.7622345537266
2460806.5125,-5350.422124547136,-1825.789536503705,-3985.285713562802
2460806.5131944446,-5062.770247524075,-2081.4795060476126,-4228.502652149198
2460806.513888889,-4753.200630078193,-2328.1584526943825,-4453.362956623534
2460806.5145833334,-4423.060042257071,-2564.7616919119187,-4658.896666075783
2460806.515277778,-4073.7830825087476,-2790.2686343486166,-4844.217963450916
2460806.515972222,-3706.8858892096837,-3003.7070603328534,-5008.5288110145975
2460806.5166666666,-3323.9595449455983,-3204.1571733492806,-5151.122203516456
2460806.517361111,-2926.6632027950695,-3390.755420153682,-5271.3850319130315
2460806.5180555554,-2516.716964732021,-3562.698065891843,-5368.800551720487
2460806.51875,-2095.894540221201,-3719.2445146693954,-5442.95045215374
2460806.519444444,-1666.015713481106,-3859.7203664825565,-5493.516522959137
2460806.520138889,-1228.9386458044885,-3983.5202028236617,-5520.281917034216
2460806.5208333335,-786.5520401628851,-4090.1100933102284,-5523.132007244523
2460806.521527778,-340.7671945311319,-4179.029816446853,-5502.054836590773
2460806.5222222223,106.49003053858264,-4249.894788151004,-5457.141161281751
2460806.5229166667,553.2873015193809,-4302.397691505121,-5388.584086977665
2460806.523611111,997.6939368034999,-4336.309802677024,-5296.678298342848
2460806.5243055555,1437.7890367381615,-4351.48200667978,-5181.818882922228
2460806.525,1871.6695938308796,-4347.845497947825,-5044.499750475003
2460806.5256944443,2297.4585516670813,-4325.412160751057,-4885.311650940428
2460806.5263888887,2713.312791310056,-4284.274624870381,-4704.939791622386
2460806.527083333,3117.431006163452,-4224.605992637856,-4504.161060516115
2460806.527777778,3508.061441970827,-4146.659234031545,-4283.84085867887
2460806.5284722224,3883.509467433953,-4050.766247385393,-4044.9295491335656
2460806.529166667,4242.144942995507,-3937.336584528274,-3788.4585308067194
2460806.529861111,4582.409354384613,-3806.855840543506,-3515.535948103299
2460806.5305555556,4902.822678767173,-3659.88370907273,-3227.3420473344304
2460806.53125,5201.989946651432,-3497.051707328735,-2925.1241968440663
2460806.5319444444,5478.607468897177,-3319.0605744638633,-2610.191585168191
