2460806.5006944444,-3988.535135338101,-1191.466999626068,5518.298181542465
2460806.501388889,-3817.145559717055,-1613.3442605787657,5532.193265063425
2460806.502083333,-3629.226868834935,-2028.2352953993018,5522.0663730618135
2460806.5027777776,-3425.592359170835,-2434.3432756895586,5487.960804658284
2460806.503472222,-3207.1231348242036,-2829.9090981640975,5430.023513940383
2460806.504166667,-2974.764364874359,-3213.2189123720777,5348.504513740966
2460806.5048611113,-2729.521272901978,-3582.6114716570924,5243.755853984542
2460806.5055555557,-2472.4548722831937,-3936.485279312609,5116.230176406767
2460806.50625,-2204.6774603711433,-4273.305503695096,4966.478847806059
2460806.5069444445,-1927.3478886853877,-4591.610631654583,4795.149676579976
2460806.507638889,-1641.666621272059,-4890.0188373232395,4602.98421530804
2460806.5083333333,-1348.8706034912723,-5167.234031987125,4390.814658545312
2460806.5090277777,-1050.2279555311188,-5422.05157227023,4159.560341361477
2460806.509722222,-747.032512496989,-5653.363596330428,3910.2238494563358
2460806.5104166665,-440.59823207789367,-5860.163961143045,3643.8867524714574
2460806.511111111,-132.2534931484867,-6041.552753908946,3361.7049750116284
2460806.511805556,176.66469204017477,-6196.740353016198,3064.9038203426435
2460806.5125,484.8165247932365,-6325.051013085388,2754.772666944051
2460806.5131944446,790.8653000074971,-6425.92595227792,2432.659358522219
2460806.513888889,1093.4832909282613,-6498.925921385471,2099.964311696556
2460806.5145833334,1391.357610925486,-6543.733237240888,1758.1343663561256
2460806.515277778,1683.1960215773538,-6560.153265047641,1408.656408474926
2460806.515972222,1967.7326579038397,-6548.1153382071925,1053.050795366513
2460806.5166666666,2243.7336412891045,-6507.673107283305,692.8646153618565
2460806.517361111,2510.002548933183,-6439.004313725301,329.66481806841637
2460806.5180555554,2765.385713730676,-6342.4099873589275,-34.96875304671807
2460806.51875,3008.7773233924295,-6218.313071316486,-399.4503853024109
2460806.519444444,3239.1242948837507,-6067.256480945803,-762.1955456401046
2460806.520138889,3455.430896275167,-5889.900608929339,-1121.627912704427
2460806.5208333335,3656.7630954571136,-5687.020290096091,-1476.1863595939249
2460806.521527778,3842.2526120603707,-5459.501245822006,-1824.3318474992072
2460806.5222222223,4011.1006553012717,-5208.336028610949,-2164.554197878572
2460806.5229166667,4162.581329933683,-4934.619492972877,-2495.3787072609325
2460806.523611111,4296.044697714446,-4639.543818107203,-2815.3725754552665
2460806.5243055555,4410.919481456958,-4324.393114181036,-3123.1511142501363
2460806.525,4506.715403741126,-3990.537642728792,-3417.383710441525
2460806.5256944443,4583.025154026959,-3639.4276833817007,-3696.7995182273035
2460806.5263888887,4639.525979901287,-3272.5870814781674,-3960.192857196503
2460806.527083333,4675.980900929767,-2891.6065113985087,-4206.428295358037
2460806.527777778,4692.239545901846,-2498.136488580197,-4434.445400531032
2460806.5284722224,4688.238615615187,-2093.880166147636,-4643.263143515409
2460806.529166667,4664.001975437906,-1680.585948037456,-4831.983941210871
2460806.529861111,4619.640383095149,-1260.0399536952214,-4999.797327680496
2460806.5305555556,4555.350858615187,-834.0583654668291,-5145.98324509098
2460806.53125,4471.415703611837,-404.4796870360153,-5269.914948270086
2460806.5319444444,4368.201179295641,26.84305089133425,-5371.061515211568
2460806.532638889,4246.155851422508,458.050115742552,-5448.989961986949
2460806.533333333,4105.808611715729,887.2828988354014,-5503.36695777164
2460806.5340277776,3947.766386578515,1312.6917123915007,-5533.9601377566205
2460806.534722222,3772.711541016503,1732.4435386675186,-5540.639013558634
2460806.535416667,3581.3989903550346,2144.7296985950816,-5523.375479361851
2460806.5361111113,3374.653028166567,2547.773421157687,-5482.2439142157
2460806.5368055557,3153.363881207543,2939.8372875941604,-5417.420880069306
2460806.5375,2918.484003383909,3319.2305240968008,-5329.184416398742
2460806.5381944445,2671.0241183459952,3684.316121953785,-5217.912932103187
2460806.538888889,2412.049022257677,4033.517760126977,-5084.083695644531
2460806.5395833333,2142.673161404373,4365.326502157807,-4928.27092661457
2460806.5402777777,1864.0559940143369,4678.30724754407,-4751.143489773322
2460806.540972222,1577.3971536859672,4971.1049071447305,-4553.4621968950305
2460806.542361111,984.9235637320611,5491.165601951075,-4099.922122952679
2460806.543055556,681.6629362231911,5716.169743723346,-3846.015020376796
2460806.54375,375.4580662924239,5916.483027893506,-3575.4493699864915
2460806.5444444446,67.6310430310425,6091.2316411741585,-3289.391915231173
2460806.545138889,-240.48814924224493,6239.651616205355,-2989.0772882153788
2460806.5458333334,-547.5673672292331,6361.092357912632,-2675.802791560144
2460806.546527778,-852.2780856632774,6455.019692200737,-2350.922876483631
2460806.547222222,-1153.3011869979275,6521.018414940276,-2015.843340246079
2460806.5479166666,-1449.3327386484457,6558.7943230025585,-1672.015264449678
2460806.548611111,-1739.0897266539403,6568.175710072173,-1320.9287235941617
2460806.5493055554,-2021.3157212145234,6549.114314244245,-964.1062874580838
2460806.55,-2294.786439192819,6501.685706449635,-603.0963546518726
2460806.550694444,-2558.3151809919914,6426.0891128531875,-239.46634173395418
2460806.551388889,-2810.7581067442984,6322.646668160242,125.20423042098442
2460806.5520833335,-3051.019328385012,6191.802099811572,489.3307240161079
2460806.552777778,-3278.0557874425467,6034.118847898525,851.3304056480814
2460806.5534722223,-3490.8818938043,5850.277628845543,1209.6294667164746
2460806.5541666667,-3688.57390028085,5641.073455546646,1562.6700050796628
2460806.554861111,-3870.273992304606,5407.412127845211,1908.916935045603
2460806.5555555555,-4035.1940688053173,5150.306215982584,2246.8647841293873
2460806.55625,-4182.619199594185,4870.870555989986,2575.0443483178924
2460806.5569444443,-4311.910740901759,4570.317285111796,2892.0291682791303
2460806.5576388887,-4422.509096911053,4249.950443813305,3196.4417973349887
2460806.558333333,-4513.936116073,3911.160174703973,3486.959831215261
2460806.559027778,-4585.797113623846,3555.4165510905914,3762.3216715762246
2460806.5597222224,-4637.782514898106,3184.263066418096,4021.3319999454848
2460806.560416667,-4669.669115133164,2799.309821897224,4262.86693694867
2460806.561111111,-4681.320955150049,2402.2264435770417,4485.878869392162
2460806.5618055556,-4672.6898130295685,1994.734765420597,4689.400925926702
2460806.5625,-4643.815314494343,1578.6013146874575,4872.551085364156
2460806.5631944444,-4594.824665982814,1155.6296289718152,5034.535906957545
2460806.563888889,-4525.932016113318,727.6524453916619,5174.653868262815
2460806.564583333,-4437.437452026451,296.52378887599303,5292.298304291639
2460806.5652777776,-4329.725638456729,-135.88900498481132,5386.959938920553
2460806.565972222,-4203.264108176714,-567.71330195114,5458.22900307134
2460806.566666667,-4058.601212679767,-997.0791869427552,5505.796935275643
2460806.5673611113,-3896.3637432950645,-1422.1274564098496,5529.457660741929
2460806.5680555557,-3717.2542330680926,-1841.0175568748546,5529.108446717103
2460806.56875,-3522.0479493642906,-2251.9354431976835,5504.750332501048
2460806.5694444445,-3311.58958929854,-2653.1013261802627,5456.48813304449
2460806.570138889,-3086.7896894410483,-3042.7772829249734,5384.530016254721
2460806.5708333333,-2848.6207610758593,-3419.274704024697,5289.186654266586
2460806.5715277777,-2598.1131650704824,-3780.9615476934623,5170.8699502780355
2460806.572222222,-2336.3507393902637,-4126.269374520928,5030.091343170347
2460806.5729166665,-2064.466193005415,-4453.700135879513,4867.459692677232
2460806.573611111,-1783.636283385216,-4761.832685718585,4683.678750396252
2460806.574305556,-1495.0767918313318,-5049.328990700725,4479.544221068064
2460806.575,-1200.0373165294009,-5314.940007926273,4255.9404225161625
2460806.5756944446,-899.7959016099367,-5557.511203496889,4013.836552794216
2460806.576388889,-595.6535225139274,-5775.987684359751,3754.282575185053
2460806.5770833334,-288.928450729584,-5969.418915498074,3478.404734917687
2460806.577777778,19.049479988225418,-6136.962997328644,3187.4007218079537
2460806.578472222,326.94467917709943,-6277.89047709532,2882.5344981715443
2460806.5791666666,633.4216529509749,-6391.587672222571,2565.130810279294
2460806.579861111,937.1508751194337,-6477.559482954148,2236.5694084821534
2460806.5805555554,1236.8146506275482,-6535.431676532594,1898.2789983448752
2460806.58125,1531.1129394328862,-6564.952625552772,1551.7309531677563
2460806.581944444,1818.7691133802846,-6565.994488015116,1198.4328153754293
2460806.582638889,2098.5356146986824,-6538.553818886831,839.9216202811872
2460806.584027778,2629.587755678667,-6398.832734913027,113.51462032794134
2460806.5847222223,2878.572605816476,-6287.164863372281,-251.221560713216
2460806.5854166667,3115.076372630615,-6148.236745191513,-614.8656013897207
2460806.586111111,3338.076274274516,-5982.655978965531,-975.8369868586093
2460806.5868055555,3546.6088902285974,-5791.146215158454,-1332.5675628428955
2460806.5875,3739.774354070209,-5574.543831363149,-1683.5084703892473
2460806.5881944443,3916.7402408050393,-5333.79409817342,-2027.1369708418626
2460806.5888888887,4076.745132631114,-5069.94685781737,-2361.9631293715215
2460806.589583333,4219.101846953943,-4784.151742610213,-2686.536322766373
2460806.590277778,4343.200313997216,-4477.652962475817,-2999.4515403849114
2460806.5909722224,4448.510094766091,-4151.783690692011,-3299.3554513926642
2460806.591666667,4534.582530792543,-3807.960082497531,-3584.9522093890723
2460806.592361111,4601.052521779514,-3447.6749570400148,-3855.008973451502
2460806.5930555556,4647.639927382921,-3072.491180203107,-4108.361121118853
2460806.59375,4674.150593537681,-2684.0347794696377,-4343.917137288982
2460806.5944444444,4680.477004217307,-2283.9878268483,-4560.663161093542
2460806.595138889,4666.59856208583,-1874.0811258039469,-4757.667176043129
2460806.595833333,4632.581503003421,-1456.0867304240342,-4934.08283462787
2460806.5965277776,4578.578450218727,-1031.8103343300047,-5089.152904839392
2460806.597222222,4504.827615664573,-603.0835585585897,-5222.212332363711
2460806.597916667,4411.651656153666,-171.7561681097179,-5332.690912466047
2460806.5986111113,4299.4561934040385,260.31175189124525,-5420.1155663419395
2460806.5993055557,4168.728006830409,691.2576339639235,-5484.112219095878
2460806.6,4020.032908967951,1119.2242514648083,-5524.4072765942765
2460806.6006944445,3854.0133127532563,1542.3675030397733,-5540.828699929908
2460806.601388889,3671.3855009432555,1958.864131536598,-5533.306676169906
2460806.6020833333,3472.936607749497,2366.9193529118747,-5501.873885026751
2460806.6027777777,3259.521323212008,2764.77437038283,-5446.665361496282
2460806.603472222,3032.0583297795797,3150.7137516222147,-5367.917954533441
2460806.6041666665,2791.5264834068635,3523.0726417524115,-5265.96938270558
2460806.604861111,2538.9607495037276,3880.24378982756,-5141.2568879077
2460806.605555556,2275.4479051002627,4220.684364448934,-4994.315488430136
2460806.60625,2002.12202180131,4542.922530636528,-4825.775834792837
2460806.6069444446,1720.1597405935079,4845.563765902847,-4636.361670490565
2460806.607638889,1430.7753543044284,5127.296887513971,-4426.886902543026
2460806.6083333334,1135.2157141017215,5386.899764217754,-4198.2522881542245
2460806.609027778,834.7549748801919,5623.244688055656,-3951.4417431581955
2460806.609722222,530.6892006711765,5835.303377087735,-3687.518283178884
2460806.6104166666,224.33084725373317,6022.151585102581,-3407.619606349782
2460806.611111111,-82.99685388410687,6182.973290347231,-3112.953332927705
2460806.6118055554,-389.9655895206486,6317.064440007607,-2804.7919153884936
2460806.6125,-695.2477107335718,6423.836225712828,-2484.467238213767
2460806.613194444,-997.5220072885973,6502.817868780499,-2153.364925708727
2460806.613888889,-1295.479480314651,6553.658893864117,-1812.9183840101846
2460806.6145833335,-1587.8290895142209,6576.130874620296,-1464.6025982581718
2460806.615277778,-1873.303442693362,6570.128635273031,-1109.9277164523435
2460806.6159722223,-2150.6644007961854,6535.670896839039,-750.432447410584
2460806.6166666667,-2418.7085689940927,6472.900359143308,-387.67730471896897
2460806.617361111,-2676.2726447136847,6382.083213478914,-23.237730074241693
2460806.6180555555,-2922.238592851123,6263.608085202993,341.3028674875776
2460806.61875,-3155.538623072113,6117.984408145171,704.3601243850989
